LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350039, units = metal

16148 atoms
6 atom types

-1.2998552690091607 58.099855269007605 xlo xhi
-1.2998552690091607 58.099855269007605 ylo yhi
-1.2998552690091607 58.099855269007605 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

15699 4 3.6368817292412468 40.27302961911451 24.967668071261016 1 0 0
620 4 3.4939143951995053 37.462651497050345 25.4921440538666 0 0 0
2940 1 3.9701240885450364 40.31400279559635 27.699045681037585 0 0 0
1304 1 11.28041989356875 39.08611496548011 24.92807951699062 0 0 0
1502 1 7.558841059731851 37.55095007150406 25.57003697904071 0 0 0
1421 1 10.0405480354225 39.02048607936385 27.09804706498072 0 0 0
1493 1 7.897584958982678 38.72405752099688 27.57221220481447 0 0 0
3742 1 13.696887506038948 38.53083482714527 24.28191346790037 0 0 0
2227 1 12.155790883485153 40.63788367136499 26.062190665918354 0 0 0
3706 1 15.038793744709 38.39043428127785 26.514793511382475 0 0 0
3705 2 14.666495104272562 40.6236389618243 25.664453499290232 0 0 0
4535 1 12.48656758378771 37.59739479727206 26.304779735073872 0 0 0
2907 1 14.01260673478968 40.43647364192293 28.000848273100004 0 0 0
5341 1 16.6348984709588 38.86836132567346 24.711235489837442 0 0 0
5347 1 17.96315400493943 38.7263178918479 26.80705534022432 0 0 0
4461 1 18.984514231660032 37.90058382728722 24.61992898552906 0 0 0
6223 1 18.879369168650477 40.564471113405574 25.44599369801264 0 0 0
3667 1 16.410248057735227 37.2579416685048 28.325183349208377 0 0 0
5342 1 20.527010336069697 39.250567031825824 26.509005537617533 0 0 0
6226 1 22.031725362507075 37.03136942307536 25.940997220187345 0 0 0
6860 2 22.884950642350013 39.42001269981499 26.879930268166923 0 0 0
9379 1 21.929263511432726 41.12941423929345 25.32466374195729 0 0 0
6103 1 24.014277120679537 40.65668069282576 24.477156823382938 0 0 0
6864 1 25.2740972815865 40.6682645989131 26.847815302517464 0 0 0
9255 2 27.46573249611784 38.47494149268971 27.791956697724277 0 0 0
7703 1 27.287342591679447 39.29268724796658 25.557301203801817 0 0 0
7776 1 24.90528130227792 37.95106789952763 25.776941078929934 0 0 0
7664 1 24.842521528021233 38.7447656291143 28.24113814298666 0 0 0
7778 1 30.663922084735123 39.390811432989736 25.547216656333653 0 0 0
8496 1 29.952011190227324 37.29161732192378 25.8818570272721 0 0 0
10259 1 32.33996362918499 37.96220448563824 25.074800075658374 0 0 0
7782 1 32.0642036601985 41.23907919678369 26.833461404497623 0 0 0
10947 1 31.385624586229564 39.13760374604898 27.878831352504783 0 0 0
8458 1 30.16977980553667 37.80764711288343 28.15690252578608 0 0 0
9381 1 34.14737132298622 37.89187018767403 27.829943396689885 0 0 0
8620 4 36.92891698979409 37.80087278633076 27.895343719242856 0 0 0
11020 4 36.22533136709342 39.0019736208358 27.442670696501207 0 0 0
9419 1 33.65048351318627 39.728979985452185 26.1998664818511 0 0 0
10219 1 35.74202777808151 39.993929285914206 25.05537021288413 0 0 0
9380 1 34.988656837662106 37.9432877358209 25.51653443618071 0 0 0
7063 4 35.54690078201074 39.621881375098596 27.066883368377496 0 0 0
16122 3 32.7828453510927 39.62584170223366 24.593902567078416 0 0 0
10140 1 38.42888153692478 39.97898891943373 27.992624482544002 0 0 0
10901 5 37.74076979202266 37.60548008904685 24.044401868543417 0 0 0
10142 1 40.56161565428211 40.53642054546995 24.313016542839208 0 0 0
9304 1 37.10133719020354 38.01965260437909 25.58314123727679 0 0 0
10221 1 38.331823193577534 39.66173878352291 25.821167696934452 0 0 0
11743 5 40.15073963942409 39.66698891374807 26.38372969898091 0 0 0
11819 1 37.028287232992085 41.342914866296695 26.503083040899988 0 0 0
10104 1 38.90661600109304 37.806751727709894 27.159772238711895 0 0 0
11702 1 43.91163584636263 39.9028938393466 27.479445902073405 0 0 0
10224 1 41.804571602706645 38.2935618700742 25.410711014490868 0 0 0
11022 1 44.979965089073076 37.51199934913254 27.197812008940154 0 0 0
10983 2 44.987289060563086 38.7331658333713 24.853712105921026 0 0 0
10178 1 43.270109543243706 40.14506954769827 25.724458075992164 0 0 0
14941 1 48.45607472248038 39.49975661436663 27.343426666764124 0 0 0
10939 1 46.9828407148685 39.12520816077421 24.444960945594474 0 0 0
14052 1 47.32730925410347 37.40069502177127 26.479244029741427 0 0 0
11782 1 46.445612029892104 40.08197793327804 26.399496487917997 0 0 0
1461 1 52.42264414474502 40.92111364801016 27.595709091417294 -1 0 0
12495 1 50.06001329006601 37.166469272887866 26.985761818396302 0 0 0
14901 1 51.68392514716989 39.033167007471064 26.453911604965118 0 0 0
14175 1 52.72978936529282 37.28283317713996 25.52120707644047 0 0 0
11698 1 50.201412275910855 39.14255490756999 25.00119229684965 0 0 0
15694 1 53.72217680766488 38.56940713352 27.504188392556987 0 0 0
14980 2 55.29675933701604 39.03967509971726 24.25799275489878 0 0 0
15820 1 55.93130445802983 39.04533502800038 26.594295002404202 0 0 0
15742 1 54.04883243958032 40.59803023870005 25.94938452227643 0 0 0
14858 2 57.3643871842786 37.06956262769168 27.664221692260888 0 0 0
625 1 54.95460564057005 40.99706531691059 28.20292043606449 -1 0 0
15018 1 1.5924534985723136 43.92871788151339 24.512939498420003 1 0 0
15779 1 -0.7803807052236189 42.79354570404543 26.880270182005294 1 0 0
15904 1 -0.8880468492096842 43.557140716059976 24.82823943658103 1 0 0
1541 1 0.9355778467911606 44.62403240054901 27.020020464365096 0 0 0
2981 1 4.388278038678458 44.66386292587025 27.46214198541065 0 0 0
5340 4 3.631072663417754 41.91856537857066 25.640231317129192 0 0 0
16025 3 3.7103377412525784 42.859914255751534 27.132346962818065 0 0 0
11913 4 5.169344821494779 43.037408008567795 26.129965183676042 10 9 14
4737 1 10.41975132906986 43.969482290024104 25.86671391830931 0 0 0
3821 6 8.059528936491462 43.75532190338812 24.232856264251733 0 0 0
3868 5 8.529893884104442 44.02463898407011 24.441050715047925 0 0 0
16124 3 10.907682951596039 41.703845662049034 27.00216203399134 0 0 0
2301 1 10.013805989319655 41.08143327668719 25.046854203663646 0 0 0
3019 1 7.816269854753157 43.12733320980335 27.527362394681166 0 0 0
2104 2 10.327568238872605 43.14168418909665 28.168282450605968 0 0 0
4504 1 12.201694154310674 42.10948827317422 28.22462504583245 0 0 0
12778 1 42.0578405258526 55.336431090939286 24.55303806967059 0 0 0
2943 2 12.493546798014101 43.617634268390276 26.433759429602812 0 0 0
1496 1 16.045157415031408 41.522654462099894 26.853862805806326 0 0 0
1338 1 17.720111973766123 42.61464541670385 26.135229630048148 0 0 0
4540 1 16.31199106684568 41.1266204525909 24.437163918255013 0 0 0
2181 2 19.90737822646551 42.09774351118128 27.414010704875345 0 0 0
7739 1 18.879555631754073 43.672147859167666 25.012546105169218 0 0 0
2144 1 20.99982263531751 45.210956400010005 27.34797229805678 0 0 0
9347 1 23.653577804857743 42.617982476323604 26.39893691582962 0 0 0
3753 1 22.310209473985275 41.624724540225685 27.80998605622236 0 0 0
6979 1 23.82688991356948 45.26451396183023 25.510523402143708 0 0 0
6178 1 22.06332077447284 43.62103645140249 24.69770576834966 0 0 0
8538 1 26.39557589419212 42.59144689819847 27.600050991797616 0 0 0
9302 1 25.15545124487607 44.45654552939132 27.418273767568664 0 0 0
7779 1 26.253718121780736 41.59804127391206 24.8711546811023 0 0 0
6940 1 26.288047309208967 44.370422891446154 25.46993943283582 0 0 0
8580 1 31.105027130188443 43.74778595861011 27.265332581521672 0 0 0
9378 1 28.750195466100198 41.12551403468153 24.717585433956053 0 0 0
10100 1 29.79313867196348 41.46016913753077 27.13226504694312 0 0 0
7784 1 28.56015917612058 43.47497837779363 26.107923278866615 0 0 0
8576 1 30.565018466426665 42.225497954466476 24.98497429842585 0 0 0
9465 1 31.165860212027443 44.65932137324529 25.28214536848021 0 0 0
8665 5 33.414277074557276 42.1897594298822 28.00571157850314 0 0 0
7899 1 33.69138611785621 41.15727845907344 24.649955794790813 0 0 0
8704 1 32.77921806312608 43.08910209439496 25.657060028091266 0 0 0
11188 5 36.715189169492874 43.37252495226981 27.209651624347437 0 0 0
9460 1 34.86046278273069 41.90460113053152 26.80666776041764 0 0 0
7940 1 35.33355124477043 43.47134077482403 24.32513390850144 0 0 0
10218 5 37.59176118152044 42.5389215004122 24.666629019350644 0 0 0
11059 1 39.03350678311152 41.9309383710668 26.403510771316057 0 0 0
7062 2 39.912176895962006 43.97969395496038 24.47865727905701 0 0 0
10978 1 38.993475967751536 44.14227037642273 27.56843585952517 0 0 0
10943 1 41.54230740282897 41.765833333423004 26.334064030832693 0 0 0
11783 1 44.818878460486985 42.22930653215242 25.818589831927028 0 0 0
9376 2 43.05920371386563 42.38863765652768 24.28098830675211 0 0 0
11021 1 43.14148629580501 42.77106798697545 27.54150364344987 0 0 0
12699 1 44.90922031080278 44.21068282849198 26.994883311597818 0 0 0
8698 1 44.03793833525211 44.5878825328751 24.860281956880762 0 0 0
13501 2 41.34531996596023 43.95019752814166 26.8179815728823 0 0 0
11141 1 48.22606713058815 41.20001349693395 24.860636289592644 0 0 0
11820 1 46.62246838252172 43.53298389923495 25.03781231339081 0 0 0
12661 1 46.19471651990979 42.24765463310875 27.493756161275112 0 0 0
11740 1 48.06041198181201 43.6887296973043 26.922088526137436 0 0 0
13421 1 53.5132698929402 44.88485896984979 26.566281568831762 0 0 0
13342 1 51.51403801587453 43.612155355763974 26.90501595113247 0 0 0
14978 1 50.042484719113844 41.35144349668198 26.91618994542082 0 0 0
13296 1 52.92368735524818 42.382112766801114 25.901941486644066 0 0 0
14174 1 50.161713005022946 43.33774686408002 24.903831790341894 0 0 0
15823 1 57.92393736494799 45.296738688181364 27.163117567726445 0 0 0
15020 1 53.621666308659286 43.131091502408935 28.07553204497665 0 0 0
575 1 57.12993145073834 41.24418784447785 25.90660058454729 -1 0 0
14982 1 55.56306004967968 43.311489064620815 26.543116101249733 0 0 0
15900 1 56.44846532523448 44.9050393887384 25.364970128813184 0 0 0
2143 1 57.81253477622724 41.24968580509626 28.271472189677997 -1 0 0
702 1 1.5564105540049638 49.653276012661365 25.58155814720201 0 0 0
15860 1 1.9619940386698218 48.50364525524583 27.681866285818465 1 0 0
3106 1 -0.06120903555258694 47.50262075932059 26.71516274454637 0 0 0
15861 1 -1.0583573963331283 45.989608666663145 24.803118331294293 1 0 0
658 1 1.904036725838596 46.527275324731946 25.41061299318263 0 0 0
15140 1 -1.0414572854387243 49.51120408212816 26.35325553849889 1 0 0
2182 1 1.5689179691752035 46.343547434273276 28.187069869137115 0 0 0
15902 1 4.73306525613234 48.88676677746909 27.363578463974335 1 0 0
3059 1 6.277465409117063 49.24253074986282 24.312414087317023 0 0 0
703 1 3.852601923958395 46.77808142477387 27.598903740115166 0 0 0
4777 1 3.7673967633475094 47.88156023996427 25.442603795926953 0 0 0
2220 1 4.191598492126211 45.36663902014888 24.726590745024293 0 0 0
3979 1 6.097279261483281 46.397629039558566 26.458276120754093 0 0 0
3858 2 11.0158600917544 46.08883571006298 27.340764222063008 0 0 0
1455 1 7.219361058378267 45.60791469473047 28.395596644915276 0 0 0
4617 1 8.177504287067439 45.401486345466765 26.445279091806245 0 0 0
3859 1 8.06134727444956 48.32495741282098 26.53062696612724 0 0 0
3052 2 10.60395570813589 47.66208302064386 26.15452724252035 0 0 0
16048 3 9.939412961851719 47.95325134354192 24.34721406187272 0 0 0
6900 1 12.9403252989121 45.34249571958007 27.62236331507143 0 0 0
6187 1 11.877328402341822 45.705814022712616 25.29448356181197 0 0 0
6179 1 13.953267687609372 47.42217916805819 26.043619817145363 0 0 0
4462 1 11.578259579852999 48.402974601219455 27.944136004570428 0 0 0
6302 1 13.416846762498555 49.442353214056894 25.40275321817671 0 0 0
6142 1 18.28293247985919 46.222737844398495 25.37753390064746 0 0 0
6340 1 18.3515177011478 48.85479160106419 26.115242759814254 0 0 0
3060 1 16.003619214993346 49.161059893168684 25.243991163649977 0 0 0
3901 1 20.32159594522959 45.396301970015045 24.50771148164849 0 0 0
8695 1 20.57578766887541 47.28510375225457 26.011597706876096 0 0 0
6262 1 22.736562291436705 47.4374616967809 24.425702129204957 0 0 0
3900 1 23.161122635855698 49.23010302722531 26.6221453410695 0 0 0
5498 1 22.716653288241847 46.532331423759686 27.16484530112564 0 0 0
8662 1 25.636252612768683 49.204171380022174 27.88142435013238 0 0 0
7142 1 28.37238143423371 46.13661189147926 25.21957004650804 0 0 0
9426 1 27.54540317552175 48.286619730445025 27.270630523134354 0 0 0
5382 1 25.438176111880498 46.96018666310897 26.010938704342117 0 0 0
7017 1 26.80844076331455 47.63477333838223 24.63561759147585 0 0 0
6138 1 27.56488713308754 45.37011241457502 27.779926687022567 0 0 0
6976 1 28.678959996683247 48.904966727391766 24.062613357274913 0 0 0
16132 3 32.62400895541599 46.62544329143074 26.599854883501255 0 0 0
16021 3 32.40602473605192 46.25880272980375 26.59054817615789 0 0 0
7016 6 33.03403506243589 47.42717338332889 26.79458093995059 0 0 0
7100 6 32.817208640631804 47.145600345269884 27.126046640210465 0 0 0
7857 1 33.195499640755486 47.46084844374977 27.236538120334778 0 0 0
9539 2 35.62029040216024 47.979222998265726 25.51232869386045 0 0 0
8624 1 35.56917667191901 49.34904586230493 28.315659164735123 0 0 0
10262 1 37.08268960725691 48.53617290147949 24.659544910101634 0 0 0
10385 2 39.558651003542394 47.96068579835166 24.957756582163782 0 0 0
11105 1 40.11578650325741 47.33500326299357 26.983371504703918 0 0 0
11060 1 40.64738414675229 45.829060513704405 25.276894319046235 0 0 0
11179 2 38.150755689487596 46.26078857800178 26.017949260141247 0 0 0
11139 1 37.8414816626823 48.02516443388595 27.129697533720144 0 0 0
11860 1 44.889537282019944 47.22565937657764 24.346624361197158 0 0 0
10258 1 41.91787730007074 45.74601885880091 27.358744908923406 0 0 0
10176 2 42.73515033372317 46.34139680742642 24.958025181940656 0 0 0
13496 1 42.94951838942977 48.183483234599734 26.4611548070222 0 0 0
11938 2 44.16543883575656 46.313099432530606 27.354842291446314 0 0 0
13543 1 47.87413934873152 49.02971148386902 27.624873194785664 0 0 0
13456 2 46.29171681273786 45.822727434426525 25.330351400978493 0 0 0
10260 1 45.69049792352432 47.89239125823612 26.281820175943864 0 0 0
14217 1 48.40215713309621 45.70271415756329 25.31590737445161 0 0 0
12658 1 47.59820201531383 46.58978101643349 27.341070869911743 0 0 0
14259 1 47.79674502594652 47.73175335226806 24.610003124538522 0 0 0
14255 1 51.449360174677224 47.56241230439423 24.27224267068051 0 0 0
15059 1 53.627942432047575 48.015639309966616 25.013482697567863 0 0 0
15821 1 50.88222962390226 45.78401770254881 26.41596069583455 0 0 0
15098 1 49.83538065636591 47.872018377293216 26.26811963392322 0 0 0
13460 1 52.13487353377454 47.62502243022914 27.369128507766938 0 0 0
15061 1 56.69025749991435 47.72166112892573 27.731541044456304 0 0 0
15097 1 55.17409282670377 46.64923390961857 26.51440098061014 0 0 0
15855 1 54.28518927354949 49.18934760193811 26.910903481770127 0 0 0
14300 1 56.71276654094575 47.998651960500766 25.128519319847104 0 0 0
741 1 2.4909973049085257 52.29670911307586 24.546074026801254 0 0 0
15139 1 0.4287818426130101 53.76336933151761 24.945145384735042 1 0 0
15862 1 0.9604227884621328 51.24546391583675 26.82683344240065 1 0 0
701 1 2.003137261398025 53.51106331319055 28.181447357470503 0 0 0
700 1 -0.315304094631809 51.250652872579664 24.823592664463508 0 0 0
15102 1 -0.5060932564605273 53.37843053645935 27.22823361121777 1 0 0
15101 1 5.905324923866141 53.103017202859604 27.845271791682592 1 0 0
662 1 4.0911787314901105 51.59824378099911 27.810711146567524 0 0 0
776 1 3.5488529624639806 50.187533631155034 26.154223041293648 0 0 0
2261 1 6.159208253445427 50.83262641020474 25.967260630246013 0 0 0
3857 1 4.471567653134384 52.50439645601713 25.802420226353743 0 0 0
656 1 6.615253036545983 50.2262731780403 28.136553982624147 0 0 0
3777 1 9.282179312894842 52.85320436972941 27.53372985696595 0 0 0
3141 1 10.030628639873825 52.51745240515177 25.45181700136032 0 0 0
3095 1 10.883632138566464 50.38449858315609 24.654485248014144 0 0 0
4624 1 7.121802726041313 53.259308323780374 25.919534343692916 0 0 0
4620 1 8.516117114541293 50.71975819796323 26.155639290155115 0 0 0
4571 1 9.74791788205419 49.877680619506165 27.542935419893283 0 0 0
4782 1 14.295280913831045 53.527256983670355 26.911154276918154 0 0 0
3177 1 11.488346946179343 53.201799137850315 27.07546659302703 0 0 0
3897 1 12.70275678029448 51.36589206955448 26.435359375724126 0 0 0
6134 2 13.5769182442009 49.940153769356 28.333969019057584 0 0 0
4696 1 14.715265759575317 51.625755993548054 25.383755178681962 0 0 0
3098 1 18.527372661040964 50.95823389144317 27.704565313454154 0 0 0
7143 1 17.13040899956323 51.3278161830758 25.611792223376472 0 0 0
4784 1 16.239739684504475 52.45724497833909 27.49405852554189 0 0 0
6982 1 16.16551695994986 49.91019062161614 27.37044726975473 0 0 0
2254 1 19.603032188004068 51.44090162554258 25.836253417574106 0 0 0
3100 1 20.290309273237835 52.22195385880654 28.0630956918139 0 0 0
5585 1 20.82639596431219 49.77195841637899 27.423232707755286 0 0 0
7825 1 21.076654895388316 49.732432321614695 25.147508577063604 0 0 0
6301 1 20.235185033901534 53.599570930893435 24.88782385086199 0 0 0
6337 1 21.89480378002187 51.93790663280721 26.237052592587123 0 0 0
5501 1 23.730477071673622 51.063546233748085 24.77498901417859 0 0 0
6183 1 22.98738987210743 53.12267749219298 28.08767175168147 0 0 0
7099 1 23.600205886803295 53.55412139469237 25.358056052452696 0 0 0
5663 1 27.456623871899016 50.811852104673434 28.002213083440502 0 -1 0
5420 1 27.88159796730202 51.024049724987506 25.113145653775963 0 0 0
7147 1 24.63664865091377 51.41613460384835 26.9037253733494 0 0 0
7980 1 25.706664420745795 49.71023137325223 25.65854911636574 0 0 0
5580 1 25.184708872511134 52.34045734294055 24.20781967820322 0 0 0
5500 1 26.466385009361055 53.09108703665389 26.49678873765643 0 0 0
6263 1 32.335285801274765 51.56697332899874 26.5806259890139 0 0 0
10378 1 29.52403413277715 52.459512505923854 27.023989981162785 0 0 0
7865 1 30.55683039634605 50.73529621267143 25.186329531883022 0 0 0
7979 1 30.9014099828176 52.9056354757968 24.4529754252841 0 0 0
9506 1 31.258698521049734 49.61702703651024 27.752409757995373 0 0 0
8699 1 33.10823599051621 49.67580956256819 25.314998594186317 0 0 0
5542 1 33.848581427271895 51.99323407403692 24.31921425777269 0 0 0
7139 2 33.41469259540786 50.35137562199594 28.04651810064754 0 0 0
10379 2 33.978747055048956 53.366515079640266 26.233580589730114 0 0 0
9548 2 35.009826236178455 50.8259915354802 25.719486737414044 0 0 0
10381 1 36.490869203913874 51.627069100764544 24.24296249035986 0 0 0
7858 1 35.55163962307584 51.89140261069714 28.006794898959825 0 0 0
11901 1 38.96396934384808 52.72080557499525 28.284458693129285 0 0 0
13419 1 40.372344131639565 50.228029438783 24.96489625646828 0 0 0
9544 2 37.282619231802826 52.218177580147724 27.1646677335457 0 0 0
9540 1 38.03524229153311 53.28733450813634 24.257379305455036 0 0 0
8743 2 38.15254400390883 50.263066106611205 24.980770696156796 0 0 0
11180 2 40.24553409788015 50.206502510180385 27.345241187242298 0 0 0
13502 1 40.84968811653739 52.63411114968628 26.313032002025157 0 0 0
14297 1 44.75391895823425 50.18813513182923 26.00040992373001 0 0 0
9503 1 42.44684616055619 50.323931358689975 27.055885032449215 0 0 0
12620 1 43.057112151618 49.89059757093669 24.74482295764122 0 0 0
11943 1 43.369813670456566 52.31304505941118 25.919597512348318 0 0 0
14301 1 45.80840470398907 53.69217099881611 27.586804709876844 0 0 0
14220 2 46.65406805762119 51.482423197974384 27.855391775307552 0 0 0
14261 1 48.07041303529016 52.61180344510635 26.6569791295745 0 0 0
14337 1 49.57424952900713 49.65309043977594 24.825810311326734 0 0 0
12698 4 45.538720708551 51.76332859802821 24.365785494433975 0 0 0
11862 1 47.318353090601434 50.594688304073586 25.76187406248013 0 0 0
14339 1 49.950839374135526 53.786840748909455 27.26017775125646 0 0 0
15905 1 52.27528286365258 49.884032801305395 28.271226286794153 0 0 0
13538 1 50.18863222613656 52.3953685786215 25.314489219507415 0 0 0
12700 1 49.759999836035135 50.60386346247448 27.12084686564096 0 0 0
15095 1 52.19349684280964 52.54177307728389 24.27378941553232 0 0 0
15144 1 51.61551955362866 52.136413106365026 26.809185650242924 0 0 0
13459 1 51.489675949371346 49.56016192298041 26.12577656424112 0 0 0
13418 1 53.37869538180783 50.704253034771824 25.290773217788043 0 0 0
786 1 54.13334793511268 51.47988836187412 27.768417018366943 -1 0 0
660 1 57.484764219825664 53.17429357111703 25.48319777716002 -1 0 0
14260 1 56.50157353192613 51.15627018692901 25.540087743976084 0 0 0
14262 1 55.59739574069151 53.92596601694534 26.36960586529942 0 0 0
13500 1 54.85727308066487 52.658120188181016 24.62345179272765 0 0 0
15180 1 56.39572991710688 50.607619955374204 28.23894270670713 0 0 0
12779 1 39.50107773071882 55.28301383555669 24.82358338182854 0 0 0
15977 1 -0.6025588172529445 57.73883257799264 25.736999695363014 1 0 0
15937 1 -1.0442934610888341 57.50097854376952 28.38568610177589 1 0 0
15938 2 57.987408113112934 55.431282343739625 24.44122076462684 0 0 0
1536 1 1.6094777472071815 56.316690615037984 25.01005812627034 0 0 0
1581 1 3.008004335084454 56.88781834730345 26.910039472068103 0 0 0
1537 1 0.563606299988723 55.643008133562134 26.614912912438847 0 0 0
15256 1 2.2792104450627537 54.342140536401956 26.008539177206934 1 -1 0
3180 1 7.084717319479916 55.01513751960208 27.314263290829178 0 0 0
2335 2 6.8908912963242805 56.579356727654286 24.284913054943218 0 0 0
821 1 5.548098624045037 57.13761998715481 27.204064076665556 0 -1 0
779 1 4.286365842112751 56.645739698404256 25.01950030656006 0 0 0
2421 1 5.157070709792792 54.64999494837821 26.13985151599092 0 -1 0
697 1 4.5282676317991655 55.62657747229896 28.142300623947477 0 0 0
4819 1 11.293082442551198 56.422681426586536 26.30572774487061 0 -1 0
3219 1 9.692889018973538 57.920204485271825 27.55790108287259 0 -1 0
3856 1 8.309665449090158 56.865901090621506 26.13967677801582 0 0 0
3142 1 9.267541355855451 54.783583281406635 25.822642633618944 0 0 0
3940 1 13.118474151719575 57.992549029635924 25.916211952657665 0 0 0
4780 1 14.809331290232063 56.81283753479019 24.416892911120428 0 0 0
3182 1 12.955804101780416 55.9351878926777 27.501632151024015 0 0 0
4574 1 14.877252776704172 54.00243885179468 24.208456681584178 0 0 0
3938 1 15.090411428688352 56.92469055273499 26.562281635465208 0 0 0
6298 1 13.031906243530962 55.097145142879455 25.254671152088775 0 0 0
4736 1 17.471075461162005 56.36740203866135 25.277948589717543 0 0 0
3217 1 17.442664928060267 56.765428966201284 27.461605295937797 0 -1 0
6338 1 16.548713094153285 54.829299611086455 28.22923280103727 0 0 0
2380 1 19.45498802296088 55.96920762484804 26.283273534955843 0 0 0
6339 1 16.832300258645784 53.99202877183279 25.40669795343752 0 0 0
5418 1 18.659771372763814 53.90114747273971 27.23360448562593 0 0 0
6356 4 23.23450492680524 55.58873440122028 27.94516242371944 0 0 1
3945 1 21.328946713880057 54.0656794909232 26.819778523826052 0 0 0
5620 1 22.02652218741317 56.15259421768316 25.39599408880019 0 -1 0
5581 1 21.458077723332153 56.870155061483516 27.775360418513262 0 0 0
8703 1 25.159977247234664 54.892914749445694 24.813730169602362 0 0 0
7942 1 27.485409848203084 54.403238577059454 27.929775523733067 0 0 0
7898 1 26.80646568033351 56.197494806999316 26.505377775956802 0 0 0
5417 1 24.6056365641236 56.99035970540211 25.96974873076843 0 0 0
4744 1 25.07793036243247 54.474339736772976 27.31740167178939 0 0 0
8700 1 30.40148698498703 55.574098281548274 24.494474690618247 0 0 0
7113 1 30.90575500517131 54.485208783308664 26.58491110088923 0 0 0
10380 1 31.295057689333635 57.804995057366256 25.39183956778325 0 0 0
8859 1 29.191739848674132 56.214014821622456 26.56040432689107 0 -1 0
9542 1 28.622731479777194 57.79252697691422 24.78410950871005 0 0 0
8739 1 31.142452307029284 57.4488688391162 28.03145560724632 0 0 0
6341 2 28.37282108452741 53.703022986012044 25.72386675688311 0 0 0
8863 2 32.81081460267377 56.01156518114486 28.27650719577877 0 -1 0
10416 2 34.790373682127836 55.86810984714272 24.40636370044737 0 -1 0
9618 1 36.42720561801538 56.44294758355012 26.158058186482048 0 -1 0
10459 1 34.34437026737186 57.565185829411504 27.256189203578987 0 -1 0
11979 1 36.231942747337754 54.011661623872556 25.700063758055258 0 0 0
9625 1 34.477380619216746 54.19330680819597 28.20511085195602 0 -1 0
11181 1 32.989272093429065 55.80572722393882 25.43102897826943 0 0 0
11902 1 40.92746984834537 54.786562682616406 28.317740665362603 0 0 0
10419 1 38.63861291933691 57.47426288305512 25.69879658252176 0 -1 0
11219 1 40.7131547984073 56.717184590006454 26.57216783676937 0 -1 0
10421 1 37.089405322963884 57.76604808923442 27.87838416893311 0 -1 0
11221 2 38.15092235543989 54.4998998421659 27.068680363501343 0 -1 0
2463 1 8.6555309201769 2.535019248788188 28.2618585677258 0 0 0
6345 1 11.838261079179533 -0.6910785765520279 28.19540172478096 0 1 0
4021 1 21.193487267706896 2.1912997118323236 28.347341702107848 0 0 0
3981 1 14.565166257157108 5.523018749759075 28.350491758504305 0 1 0
3379 2 7.682991637572281 7.492244760130912 28.3865330010367 0 0 0
13781 1 47.93110663072204 10.840621953838287 28.250718948213454 0 0 0
1706 1 11.219498716320842 15.01323597615113 28.356256867358717 0 0 0
342 1 2.515931182047423 20.967274627015627 28.359054074399396 0 0 0
2941 1 4.544741233211062 36.05656027884491 28.375593923109243 0 0 0
4424 1 11.775653289115764 36.33965928019829 28.305881541453502 0 0 0
2828 1 9.754548609870621 41.254951628381875 28.301423768263223 0 0 0
3183 1 9.41832184116668 55.06237533008655 28.301197772621926 0 0 0
11280 1 42.58866403377233 2.712716346935437 -1.1379256074424327 0 0 1
4043 1 14.295812203931606 6.222883185086205 -1.047618198270753 0 0 0
923 1 5.01364794615638 7.144748550873631 -1.2154322045846837 0 0 0
2721 1 7.524733488795922 22.968229947482317 -1.2345426039957919 0 0 0
9920 5 36.92708226271789 22.277124727943555 -1.2556544370704206 0 0 1
8477 1 34.02093189885369 31.95043835192195 -1.2698852890556056 0 0 1
639 1 52.80079767160383 44.90419490476057 -1.2035719644747815 -1 0 1
6365 1 18.1638926306533 52.64012695142007 -1.1236592109120973 0 0 0
4007 5 10.301008762126694 -1.213864560664691 -1.278749563700143 0 0 0
1223 1 58.05030225034517 30.657862467811178 28.39788332893032 -1 0 0
6994 2 5.493342123652882 42.25234441467022 -1.2872620536668933 0 0 1
1589 1 0.6277120254749955 -0.6190073431958794 32.53280295715936 0 1 0
15222 1 -0.2993433199619555 0.1336576043965345 29.72071450409157 1 0 0
1622 2 0.43088406592606066 2.072544675006917 31.096714092835537 0 0 0
1621 1 1.7095344326036797 2.50699082642326 29.440165931546474 0 0 0
902 2 1.7825109632373914 -0.11329354309951123 29.968421986767854 0 0 0
899 1 -0.8112733410711443 2.25765671242071 28.844549120668855 0 0 0
60 1 5.49981399933315 0.7983409878098784 30.191379903690663 0 0 0
787 2 3.338045970339781 2.1703259238817667 31.07748818187184 0 1 0
3221 1 6.2931814987219905 2.4681615696727786 28.500201883731066 0 0 0
1620 1 6.077594487623251 2.821933593450577 30.826831639100217 0 0 0
15220 1 6.557291675939666 -1.1230754614884615 29.88380937432367 1 0 0
3826 1 3.7135547582663975 -0.38847163420773134 30.899746147236993 0 1 0
2459 1 3.2845027772464492 0.9580438231643256 28.991599259208186 0 0 0
3985 1 7.7500265565421795 1.182774397913382 31.101596679552284 0 1 0
