LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50039, units = metal

16148 atoms
6 atom types

0.0329838325963685 56.76701616740324 xlo xhi
0.0329838325963685 56.76701616740324 ylo yhi
0.0329838325963685 56.76701616740324 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

2263 1 5.639925678906001 45.32436323225134 31.281119689298087 0 0 0
2303 1 5.7295234429674515 48.21280447868439 31.197309486734447 0 0 0
4000 1 12.741393284015643 55.440594141765175 55.22381619546471 0 0 0
6981 1 22.867215394412383 39.7325895700654 28.405317997727394 0 0 0
3062 1 9.9758067215604 46.711304866403154 29.75591107151646 0 0 0
3063 2 8.534197470122468 45.379588453649546 31.380598041604866 0 0 0
3103 1 8.620878529875581 48.16427574952253 31.257075010742398 0 0 0
3863 1 11.459995608471441 45.38235428703713 31.125159244621003 0 0 0
3903 1 11.253830021684404 48.09774854765844 31.26076628402389 0 0 0
3101 1 8.614507500208175 48.18892600720763 28.438549762754025 0 0 0
3862 2 12.783944866292726 46.82247583487364 29.75847979982987 0 0 0
4662 1 15.586999558319585 46.78984156600325 29.843643405233493 0 0 0
4663 2 14.238224368385081 45.364530110666706 31.296163547639384 0 0 0
4703 1 14.404066395108416 48.240492357271904 31.344024701979283 0 0 0
6861 1 22.80395966534013 31.228575123795967 28.498004338632903 0 0 0
5462 1 18.374669655906274 46.88947865331404 29.968420694482592 0 0 0
5463 1 17.000539405715926 45.322448692056696 31.202254041254893 0 0 0
5503 1 16.937158538454053 48.223717191950826 31.22650833513605 0 0 0
6263 1 19.824529679306764 45.3770181080134 31.28633995741642 0 0 0
6303 1 19.882365675321555 48.20557255698736 31.282752931258443 0 0 0
6261 5 19.619217741430585 45.51076810298909 28.73550299321973 0 0 0
6301 1 19.85395017326575 48.19089906295356 28.506151069402506 0 0 0
6262 1 21.296838105615787 46.93052313238758 29.868474662407593 0 0 0
7062 2 24.11110474057746 46.95844696467056 29.886322050577988 0 0 0
7063 4 23.04384422081076 45.78821009359264 31.124919073795898 0 0 0
7103 1 22.72967119811088 48.30074710188974 31.327231654576607 0 0 0
7061 1 22.754548080744456 45.50858522700547 28.56740854791398 0 0 0
7862 1 27.015685846354845 46.84277719115228 29.84053918711934 0 0 0
7863 1 25.588907130203836 45.593079335781226 31.204857425226763 0 0 0
7903 1 25.46206913252894 48.320633623740406 31.257197378072355 0 0 0
7861 1 25.53662872223212 45.61420110303159 28.711381313701416 0 0 0
3961 1 11.338618140155749 53.921539344229345 56.70777787782775 0 0 -1
8663 1 28.369329743045952 45.51462963558882 31.17373186277245 0 0 0
8703 1 28.608893074581395 48.36201377497221 31.119323787037 0 0 0
8662 1 29.94586901693183 46.79266154952569 29.691098088628696 0 0 0
9463 1 31.356660197411035 45.33255857521824 31.331751479908462 0 0 0
9503 1 31.37829640292084 48.13784854401034 31.153581283653892 0 0 0
9461 1 31.232142301676895 45.368768791473016 28.406465844952876 0 0 0
9462 1 32.720337394891715 46.80557569137039 29.819824420506045 0 0 0
10262 1 35.47035466496406 46.89124686847792 29.722571046387593 0 0 0
10263 1 34.15350898597018 45.43319784989539 31.299126347918946 0 0 0
10303 1 34.17187658436147 48.29928486680559 31.148092523449197 0 0 0
2439 1 8.604189845919507 0.171588497471717 53.901550177357834 0 0 0
10301 2 34.033787724972086 48.38724155459629 28.45165976193078 0 0 0
9881 2 34.16532964663226 19.79261651059431 56.660536336496406 0 0 -1
501 1 56.733290312074956 34.033414275097115 28.455755197532515 -1 0 0
11062 1 38.261394401518814 46.891231696087246 29.68001442914402 0 0 0
11063 1 36.918194377768614 45.534542944974916 31.172066199087418 0 0 0
11103 1 36.946340562743316 48.30908519789995 31.244602918080428 0 0 0
11863 1 39.867109963337995 45.44647226415724 31.28571847373094 0 0 0
11903 1 39.81257113306613 48.29089287214363 31.22847580026622 0 0 0
3999 1 11.436901143443617 54.15878213043389 53.82995338076215 0 0 0
3200 1 9.943591243553895 55.42983206197981 55.34684383800766 0 0 0
11862 1 41.105094642008666 46.87026216226013 29.795483744463294 0 0 0
12662 2 43.900552804098496 46.866064156501 29.888956332487997 0 0 0
12663 1 42.63242072160649 45.470061341162506 31.29109101019276 0 0 0
12703 1 42.61625073330681 48.20864052703446 31.25938617219623 0 0 0
6061 1 19.984807555341664 31.17602717522858 28.48986700828947 0 0 0
12701 1 42.49460442816215 48.347470354322596 28.44487488860529 0 0 0
3199 1 8.580128250801485 53.97388735451173 53.875000505536235 0 0 0
13462 1 46.79656508771261 46.89073556479491 29.8322652593774 0 0 0
13463 1 45.55017130129188 45.402402778182264 31.322397677919028 0 0 0
13503 2 45.589437511028606 48.34527307273257 31.219504123335504 0 0 0
14263 1 48.2961065270116 45.461828948341676 31.160833210462627 0 0 0
14303 1 48.41627129645039 48.370120615843604 31.237210142973506 0 0 0
1601 1 5.770158078136347 56.75719001771911 56.69507904119263 0 -1 -1
13081 1 45.21723325796373 19.853018169236904 56.70690384545043 0 0 -1
14262 1 49.84006452599864 46.910027507939745 29.815462760501084 0 0 0
15063 1 51.2226084145625 45.53461728958898 31.204969924192014 0 0 0
15103 1 51.20171938137403 48.33847780100558 31.26001652683996 0 0 0
15062 1 52.62349489623409 46.85037942477703 29.89751972205722 0 0 0
941 1 2.846757055335896 8.314080945311728 28.42920335356956 0 0 0
663 1 56.719074214700655 45.555124844957575 31.25927275238753 -1 0 0
15862 1 55.389455600687285 46.85199641624324 29.798070483275012 0 0 0
15863 1 53.98067185435316 45.54204251887057 31.28782077383569 0 0 0
15903 1 53.92699366972282 48.349058360065186 31.268298899098752 0 0 0
15901 1 53.905887532669425 48.26230164054631 28.429941278565966 0 0 0
702 1 1.4383880436530556 49.63859081165259 29.851613278873675 0 0 0
742 1 1.5562731676623105 52.52129430376908 29.886419465210466 0 0 0
1543 1 2.809789049022216 51.071080357053106 31.342952478603184 0 0 0
743 1 56.75228138822904 51.11045393542594 31.396113624053324 -1 0 0
1639 1 5.611439676259154 0.03647814355699097 53.712233364488085 0 0 0
1502 1 4.387708916622438 49.633046853553594 29.777670253747065 0 0 0
1542 1 4.365543822835485 52.38768765961889 29.754480952158186 0 0 0
2302 1 7.1402594442235845 49.64315389749551 29.607161375585022 0 0 0
2342 1 7.248889703619993 52.48010714332422 29.784191610093405 0 0 0
2343 1 5.791319702330742 50.94457771758074 31.304264811384655 0 0 0
3102 1 9.966127299117433 49.59790900832209 29.884607866207492 0 0 0
3142 1 9.923786462134627 52.46927444041461 30.135632231104093 0 0 0
3143 1 8.493917484574458 51.054303728582454 31.24526648935891 0 0 0
3943 1 11.496110600093393 51.071132510252596 31.242975238193726 0 0 0
8261 1 28.340157578278838 17.072389500351385 28.448622839706484 0 0 0
3902 1 12.961546726921357 49.58764455650969 29.919898896658193 0 0 0
3942 1 12.804386453611912 52.48138164105025 29.857500666633925 0 0 0
4702 1 15.618201514769163 49.61698926923923 29.87319264128489 0 0 0
4742 1 15.527252189385003 52.42123636626735 29.865894992685504 0 0 0
4743 1 14.258072609673897 50.976507904879156 31.364706557896934 0 0 0
5502 1 18.540018959097633 49.57804491981996 30.01077720564931 0 0 0
5542 1 18.40286037022405 52.26683390155917 29.850136756111347 0 0 0
5543 1 17.021241759792172 50.97370570628746 31.234144133359266 0 0 0
6343 5 20.062671012890814 50.772778003796475 31.10683030603396 0 0 0
1600 1 4.407518049018646 55.392817550573795 55.25084439296046 0 0 0
2400 1 7.21690071427599 55.50030054509328 55.145426499561864 0 0 0
6302 1 21.33925649232329 49.49220200792173 29.81590280303053 0 0 0
6342 1 21.265905754528273 52.529235515825064 29.766323284037725 0 0 0
7102 1 24.05035153040789 49.690198016213486 29.83900034231828 0 0 0
7142 1 24.070500394219092 52.46735353293687 29.836906475096647 0 0 0
7143 1 22.67161288678386 51.095426956402775 31.30912627031341 0 0 0
2399 1 5.868054361437181 54.27217112261634 53.985258386376174 0 0 0
7902 5 26.92738878489496 49.624640971773374 30.001510873980145 0 0 0
7942 1 26.868438636149257 52.549037572912425 29.91693640620109 0 0 0
7943 1 25.49410434839467 51.109429937957174 31.366063252358117 0 0 0
1561 1 2.868715745110875 54.03436335799499 56.599310342493794 0 0 -1
8741 1 28.371666675717425 51.026031965734916 28.67040114216355 0 0 0
8743 2 28.595810205921413 51.374404505926705 31.301988173352715 0 0 0
8702 5 30.067147012570803 49.62491442190883 29.980863714097143 0 0 0
9543 1 31.243919952988147 51.14595149148235 31.224610336876264 0 0 0
8742 1 29.876488113676057 52.69597417226339 29.838443110823626 0 0 0
10341 1 34.05606442055708 51.13472632615053 28.54392520769221 0 0 0
9502 1 32.60575408468374 49.765187749667504 29.891085040625324 0 0 0
9542 1 32.56116712661982 52.53655584616598 29.83114384042074 0 0 0
10302 1 35.58671896435783 49.695793267058505 29.827536558017776 0 0 0
10343 2 34.004769825491294 51.135725426238366 31.30852579191735 0 0 0
10342 1 35.526920189481416 52.60644016149271 29.876407997783243 0 0 0
11102 2 38.27841962701041 49.77239750758066 29.753410465871625 0 0 0
11142 1 38.550037697312064 52.57633237789071 29.8117623137022 0 0 0
11143 1 36.84569575211056 51.08208962193913 31.24917206265094 0 0 0
11943 1 39.793368410099376 51.17432260281696 31.287668981779905 0 0 0
1599 1 2.8322616590353173 54.17292995214362 53.876251210981195 0 0 0
11141 1 36.92438785201459 51.07549080537309 28.45185282110362 0 0 0
11902 1 41.14953856236558 49.69702995698586 29.88866250933891 0 0 0
11942 1 41.30989056841938 52.530750440013335 29.84788029038542 0 0 0
12702 1 43.962869461354316 49.69968751553944 29.856930603448365 0 0 0
12743 1 42.71085226571448 51.17595705783671 31.32278432285263 0 0 0
181 1 56.6884824530364 11.340741026313797 28.492134811102844 -1 0 0
13541 1 45.360834778402605 51.12995715438437 28.54089081558926 0 0 0
13502 1 46.74881812054727 49.654863900719064 29.765736903725838 0 0 0
13543 1 45.34859332678006 51.027191498384454 31.2529745122899 0 0 0
14343 1 48.04669929766294 51.25942118791055 31.147147224591013 0 0 0
14302 1 49.6644526259352 49.656260902596784 29.82004491588357 0 0 0
15102 1 52.493423452835344 49.732727398574355 29.78276044268772 0 0 0
15142 1 52.450492916879966 52.60667328527363 29.673232691413006 0 0 0
15143 1 51.03198239855162 51.23228539836171 31.180263160408774 0 0 0
14342 1 49.606177267570146 52.60124032170283 29.83867780300052 0 0 0
15144 1 52.51975386565219 52.59193830696769 32.573768683379726 0 0 0
15902 1 55.4611683386525 49.67421126048757 29.78125545548682 0 0 0
15942 1 55.469631207697375 52.5264031150119 29.8240729444734 0 0 0
15943 1 53.9236672335186 51.21453567178878 31.135127995433425 0 0 0
800 5 1.4301225778560192 55.66218685615445 55.277163492715076 0 0 0
801 1 2.9097827473901767 56.76068758099913 56.686820324184694 0 -1 -1
782 1 1.5456760240792522 55.333668287696526 29.84604960477037 0 0 0
1583 1 2.995167571391171 53.841220914001795 31.254269459962906 0 0 0
783 1 0.1250754080022034 53.86835289893288 31.243322676637685 0 0 0
1582 1 4.327310741145404 55.36694328400009 29.828602046369678 0 0 0
2382 1 7.159226540248684 55.29251625629489 29.947082218627557 0 0 0
2383 1 5.789999734696956 53.64416242881465 31.232747039875953 0 0 0
16137 3 5.557952199682759 55.365933970101395 31.283339631032142 0 0 0
10501 1 36.864686569890424 5.723598025131394 28.47191773175579 0 0 0
3182 1 9.869043908807265 55.42699979444548 29.841287590367703 0 0 0
3183 1 8.517049360238781 53.933661828533914 31.386852974435648 0 0 0
3983 2 11.39843385386659 53.97637374428413 31.307050685337973 0 0 0
10421 1 37.005896567911336 0.08832141968214474 28.496562419381714 0 0 0
839 1 2.858613304473546 56.679768346479776 53.822101443710636 0 -1 0
4023 1 14.198777105744997 56.761466669492535 31.39086183969988 0 -1 0
3982 1 12.791141938601996 55.41234532887026 29.903578611708234 0 0 0
4782 1 15.649976689009511 55.292254264518206 29.831607353491577 0 0 0
4783 1 14.311908308614763 53.97692655509756 31.400359170540025 0 0 0
6621 1 22.61006184855249 14.137191399550709 28.4594031459704 0 0 0
760 1 1.4681371357639592 52.74374685218187 55.16562319541217 0 0 0
5623 1 19.866433927697862 56.56131447320445 31.09135882669972 0 -1 0
5582 1 18.322603335865733 55.24866196185208 29.860896305577054 0 0 0
5583 1 16.99149169900889 53.743990926107585 31.197733475997975 0 0 0
6383 1 19.7675101507253 53.849872781515444 31.358444122510985 0 0 0
6381 1 19.745033131179788 53.81936355578118 28.49909314608603 0 0 0
6423 1 22.59598535884313 56.590831848536176 31.338728459909543 0 -1 0
6382 2 21.220006599731125 55.22331107171273 29.935629189624013 0 0 0
7182 1 24.09997692413075 55.31310068570268 29.98916563920932 0 0 0
7183 1 22.68520014513854 53.86234968017416 31.31283428000698 0 0 0
13881 1 48.279582668572914 19.952123464952475 56.72513959791863 0 0 -1
7223 1 25.461918487240325 56.71361011313469 31.30984281646297 0 -1 0
761 1 0.06703900980828337 54.08290789261493 56.614632252783565 0 0 -1
7221 1 25.39386138375355 56.6550464934552 28.545670745064594 0 -1 0
8781 2 28.241675320335784 53.8653641363117 28.459605450177925 0 0 0
7982 1 26.9432479557851 55.34671704404887 29.886375570641444 0 0 0
7983 1 25.468623915306743 53.82082023915093 31.35725631282259 0 0 0
10461 1 36.91665117088762 2.896357540188173 28.441089587104756 0 0 0
8783 1 28.30532212656953 53.920203939394696 31.34852001122285 0 0 0
8782 2 29.738821382885302 55.47030095980425 29.94678734335242 0 0 0
9583 1 31.30408631530287 54.0628681067425 31.342804545725 0 0 0
721 1 56.69173115798807 51.25644731163308 56.72044245403201 -1 0 -1
10381 1 34.03176492538623 53.95019751931338 28.55780999697281 0 0 0
9582 1 32.71358044134681 55.27302204766559 29.937424664983272 0 0 0
10382 1 35.53710122159784 55.39838187158391 29.983582846462323 0 0 0
10383 1 34.10123826206353 53.85854090885286 31.451859628257747 0 0 0
11181 1 36.955087797579026 54.023989177749826 28.54726210899373 0 0 0
11182 1 38.52336865788823 55.38990087883566 29.935806066596765 0 0 0
11183 2 37.04543517827514 53.98787657875705 31.305198290966693 0 0 0
11983 1 39.8000252140303 53.950789796691026 31.306995466012566 0 0 0
11981 1 39.85501220563508 54.08680515188124 28.456040532030453 0 0 0
12742 2 44.0990328185529 52.588536489037 29.933936808967974 0 0 0
12781 1 42.625209349179 54.013149208747905 28.527299877279912 0 0 0
12023 1 42.5461608759791 56.607076523976446 31.41165006485582 0 -1 0
11982 1 41.255570832993456 55.357920257848065 29.924003511282763 0 0 0
12782 1 43.963087678248456 55.41910686937942 30.097614805005392 0 0 0
12783 1 42.59691910334402 53.96768654084218 31.387576352817014 0 0 0
13623 1 48.1480391707143 0.12411439437687477 31.29148880363535 0 0 0
12823 1 45.32089090320842 56.739986167984895 31.393824065400576 0 -1 0
13542 1 46.74699201512627 52.70857282923477 29.984256890226106 0 0 0
12821 1 45.46862867651433 0.07515366207131535 28.625307943030343 0 0 0
13582 1 46.76313521017515 55.48708988525678 30.045993238233937 0 0 0
13583 5 45.424090697047774 54.19426262580701 31.462064775519494 0 0 0
14383 1 48.207982531423696 54.04194518112185 31.254905905997983 0 0 0
14381 2 48.24968496956467 54.14321591819892 28.638064465698747 0 0 0
13581 1 45.454628329169836 54.147375112401804 28.67245734237626 0 0 0
14382 1 49.67303538137597 55.49340172609689 29.88192176179119 0 0 0
15182 1 52.51600043939126 55.38360991594007 29.803237703442747 0 0 0
15183 1 50.99902528177742 53.96389694651812 31.170399840502093 0 0 0
15181 1 51.07029730081773 54.05436936434471 28.417574307812604 0 0 0
23 1 56.708533702816354 56.72016736315526 31.225834038705845 -1 -1 0
15223 1 53.86338779191489 0.06556850436791706 31.26363881857699 0 0 0
15982 1 55.333759449964674 55.3052117331477 29.8857646286828 0 0 0
15983 1 53.78504699621337 54.01451609054055 31.136187794483924 0 0 0
15221 2 53.792292168589924 56.68841341571813 28.461252998476127 0 -1 0
24 1 1.3706655564591261 1.412012511826259 32.642540322136185 0 0 0
26 2 1.4125158202571928 1.3333499693555615 35.45692422037047 0 0 0
865 2 2.8067898469078782 2.945671828697474 33.99429562286612 0 0 0
824 1 4.161987830146639 1.4909752383442743 32.67664315218265 0 0 0
826 1 4.1342515112763945 1.599824165475549 35.39546015396341 0 0 0
1624 1 7.143771136326679 1.5937985131072763 32.7506579999896 0 0 0
1626 1 7.031585774040719 1.4345582325397275 35.386443220431204 0 0 0
1665 1 5.581533815918759 2.869671534865958 33.99694025981363 0 0 0
1625 1 5.598252645977211 0.10792484867777971 34.06599850070677 0 0 0
2424 1 9.878276892096759 1.5322570817805308 32.65174271657001 0 0 0
2426 1 9.827455829827134 1.4960460476909874 35.599388515356 0 0 0
2465 1 8.513746460543679 3.0149680026880126 34.11773957640449 0 0 0
3225 1 11.343651655451263 0.4344171845100958 34.05799179660825 0 0 0
3265 2 11.332981499237484 3.0044596867257836 34.07245030083985 0 0 0
2425 1 8.522118101167449 0.06285245754720639 34.12167281839439 0 0 0
3224 1 12.832649235295603 1.642147875583356 32.7057381345101 0 0 0
3226 1 12.759203908437014 1.5281796290016294 35.51911373694574 0 0 0
4024 1 15.710874289217244 1.5288552379438825 32.65516967765491 0 0 0
4026 1 15.654160017184857 1.4154701329196662 35.597244700096994 0 0 0
4065 1 14.304101524896193 3.0122514651738803 34.137611747762165 0 0 0
4025 1 14.244618872648491 0.10508457555742737 34.1377409451965 0 0 0
4824 1 18.51350025208439 1.5465111165996177 32.723930855672506 0 0 0
4826 5 18.671103011235804 0.916726417891479 34.931970242514666 0 0 0
4865 1 17.011455380465762 2.7461328372393172 34.021506980820874 0 0 0
5665 2 19.76357492659202 2.9838672917985676 34.18194713832783 0 0 0
4867 1 17.643324107920876 2.593855115857268 36.4814935186825 0 0 0
5624 2 21.245761303097076 1.2626899381912557 32.64572625236721 0 0 0
5626 1 21.04567086412262 1.268690391981075 35.361901390272934 0 0 0
6424 1 24.068880928458384 1.3331372477014687 32.76231453496278 0 0 0
6465 1 22.736035169327657 2.7117351453971414 34.26017097092114 0 0 0
6426 4 24.341709908112033 0.9941901265391383 35.25517922602327 0 0 0
6425 1 22.738492802420456 56.708371789784266 34.14902647537194 0 -1 0
7224 1 26.937492868135706 1.465347359882908 32.76058906813273 0 0 0
7226 1 26.979800417865683 1.285783387747453 35.329097866282055 0 0 0
7265 2 25.575391848040496 2.781641455750024 34.07217336577493 0 0 0
8065 1 28.42085869572716 2.9076357654870906 34.09623997527625 0 0 0
8025 1 28.404306075767888 56.74075120204424 34.058471071048274 0 -1 0
8024 1 29.760669947699306 1.4047044200289966 32.61282430859751 0 0 0
8026 1 29.81794073159678 1.3823432973153418 35.52871751276 0 0 0
8865 1 31.137954122555364 2.794164727628094 34.14065787974479 0 0 0
8824 1 32.635338274745195 1.3523315686866495 32.70250393236658 0 0 0
8826 1 32.57703915114911 1.4264110518969206 35.588386618815974 0 0 0
9624 2 35.60435936377415 1.342841519999771 32.65741103077718 0 0 0
9626 1 35.44344626805591 1.3710093497690234 35.63336493457953 0 0 0
9665 1 34.151905509296014 2.7161846273362316 33.80817948811665 0 0 0
16046 3 34.00248318044251 2.8402805681700873 35.62592409257992 0 0 0
9625 1 34.09805279706339 56.73344612031987 34.19075303546056 0 -1 0
9666 1 35.55020789528291 4.12900009052179 35.58364901765883 0 0 0
10426 1 38.52569443080429 1.3412361284718133 35.372818319928584 0 0 0
10465 2 36.90342758950784 2.545111169625754 34.00694291336893 0 0 0
11265 1 39.92396226662741 2.785571736738339 33.92334381169542 0 0 0
10425 5 37.44734411953243 0.18391844375959474 33.58385482639072 0 0 0
11224 1 41.2548378612 1.2660805449826482 32.8268106342976 0 0 0
11226 1 41.206813105881054 1.242186628190002 35.3647468391551 0 0 0
12024 1 43.87362242208525 1.3023281381601064 32.732190393551335 0 0 0
12026 1 43.8466409712704 1.2044097149424062 35.35024236373093 0 0 0
12065 1 42.532146264412674 2.6721997810836156 34.051256146327376 0 0 0
12824 1 46.81726516332307 1.410106992983336 32.5805258733411 0 0 0
12826 2 46.99784565100329 1.4331530169173219 35.54306371817151 0 0 0
12865 1 45.4407729310862 2.6095584882886733 34.13302997928368 0 0 0
13665 1 48.348280074798154 2.886978712894019 34.15424923102391 0 0 0
13625 1 48.282703799569404 0.1295238798092555 34.0828700461489 0 0 0
13624 1 49.774098624247 1.4899317250240487 32.67018351355827 0 0 0
13626 1 49.802242617946405 1.4404825083801374 35.490428374223214 0 0 0
14424 1 52.530695894675674 1.523448824100518 32.67352934556088 0 0 0
14426 2 52.499146558202725 1.5007722104073582 35.49323026000445 0 0 0
14465 1 51.20011595828774 2.8853490353271796 34.106483381444505 0 0 0
65 1 56.710854286670724 2.8288699940413116 34.026801985452465 -1 0 0
15224 1 55.22623359089512 1.337482589536523 32.586550567505526 0 0 0
15226 1 55.295685841724804 1.3590616155544668 35.40103751665535 0 0 0
15265 2 53.92802683743339 2.789349633875506 34.08633653133917 0 0 0
64 1 1.3262546858497293 4.1589004899693345 32.54723247831825 0 0 0
66 1 1.4461516732443886 4.283166170678425 35.23496192176512 0 0 0
104 1 1.3863972758435177 7.120559644107058 32.63715744153673 0 0 0
105 1 0.1429043991445138 5.652557270145099 33.935517396842116 0 0 0
106 2 2.6350048032834996 6.198890228688689 34.49367923332326 0 0 0
905 4 2.6709228778151157 5.513414241693704 33.574871711092996 0 0 0
904 1 4.108653668243486 7.0157211526676955 32.61472597186503 0 0 0
866 1 4.130064502461012 4.469552577274591 35.286120353562794 0 0 0
864 1 4.201666757139671 4.31387898948299 32.575220984855335 0 0 0
906 5 4.4779499288845495 7.315099641251696 35.59504970827787 0 0 0
1664 1 6.95039331291017 4.37262753024274 32.69493426730796 0 0 0
1666 2 7.096092563910027 4.402081788175446 35.45748287401203 0 0 0
1704 1 7.0692199980522155 7.075901051419779 32.67600359897584 0 0 0
1705 1 5.514392192163557 5.869404211656419 34.023906669176 0 0 0
1706 1 7.0607519922482975 7.123308738725492 35.61453081437688 0 0 0
2464 1 9.843181956987923 4.377314440799328 32.63785730111512 0 0 0
2466 1 9.971962625496648 4.259259408314472 35.352411102378 0 0 0
2504 1 9.934762155743034 7.300383963706363 32.65277513261407 0 0 0
2505 1 8.465022382072796 5.807905735954591 34.11297654334463 0 0 0
2506 6 9.824824177531733 7.077392112224938 35.525075238343945 0 0 0
3305 1 11.41127359438956 5.875904423191812 34.05991040327042 0 0 0
4064 1 15.683887378131553 4.244772326090745 32.64277452057354 0 0 0
3343 1 12.654858721193039 7.267718410601234 32.67376680764109 0 0 0
3304 4 14.18556923282677 6.004397068465303 34.06556611503173 0 0 0
3264 1 12.838557275315722 4.359048957744893 32.6985384485063 0 0 0
3266 1 12.848200459049972 4.305245117412791 35.53325713198559 0 0 0
3306 1 12.50736723483286 7.637089262141618 35.27550544878156 0 0 0
4066 1 15.77341321674333 4.313059366481306 35.625458936729956 0 0 0
4104 1 15.664974735286965 7.060339766834341 32.602507666071716 0 0 0
4106 1 15.67010756896506 7.168554031189507 35.62877701552115 0 0 0
4985 4 13.660795256807583 6.642223662848746 36.366753340505085 0 0 0
4864 1 18.42143839691362 4.263498046185694 32.713215182469426 0 0 0
4866 1 18.53976464318814 4.432469177549046 35.48341602169353 0 0 0
4904 2 18.36888098839625 7.2010571012652855 32.62164341529457 0 0 0
4905 1 17.042608662731638 5.718444965497045 34.0435735390497 0 0 0
4906 1 18.46941525709985 7.248353762104166 35.4587779249681 0 0 0
5705 1 19.94946842996457 5.772804113716319 34.050331945745384 0 0 0
6464 1 24.13592279107704 4.230779681608589 32.70998170524233 0 0 0
6466 1 24.135766883154137 4.355289948148492 35.44436109802264 0 0 0
5664 1 21.34888952877779 4.241888467704604 32.68485439822591 0 0 0
5666 1 21.31577263099581 4.237896488419408 35.375734077971714 0 0 0
5704 1 21.161853258209508 7.246194394238855 32.68494521261607 0 0 0
5706 1 21.26512437236062 7.156805854856786 35.49184977259813 0 0 0
6504 1 24.048218487920536 7.176449947933559 32.612785821619994 0 0 0
6505 1 22.657034899487954 5.8690638563719535 34.02945323143335 0 0 0
6506 1 24.136967843797873 7.288584534087071 35.48473814676025 0 0 0
7264 2 27.036024531553927 4.35576371367258 32.659307307019915 0 0 0
7266 1 26.837516368959562 4.221571863150297 35.52398984574708 0 0 0
7304 1 26.80289015037146 7.05704292247351 32.66682515300147 0 0 0
7305 1 25.495094698979095 5.682446021013262 33.99473559491098 0 0 0
7306 1 26.94883637744063 7.1402284943355125 35.47388712586428 0 0 0
8105 1 28.268900749893128 5.530050242278791 34.21253063769613 0 0 0
8064 1 29.794501912186455 4.230085942745604 32.6891472232695 0 0 0
8066 1 29.807849869776526 4.203200212072723 35.546625535475584 0 0 0
8104 1 29.8100151292149 6.60746161366098 32.70486587545979 0 0 0
8106 1 29.775430650246463 7.008413965860688 35.51492972638535 0 0 0
8905 1 31.303986443181596 5.468223493189738 34.10978872225637 0 0 0
8864 1 32.60135604306902 4.220212262529703 32.677899622538604 0 0 0
8866 1 32.67021393697921 4.237677861065826 35.56691082068903 0 0 0
8904 1 32.68266220474817 6.982750847580822 32.62365629552313 0 0 0
8906 1 32.618695805019996 6.9856302520048414 35.43224777949139 0 0 0
9664 1 35.47150390303358 4.302582329749395 32.64101008557529 0 0 0
9704 1 35.44504554406774 6.993313329699829 32.73549450921412 0 0 0
9705 1 34.091103214404896 5.580635053819331 34.1081166416441 0 0 0
9706 1 35.624591981899655 7.045260868326339 35.49862639796649 0 0 0
10464 1 38.376668433925374 4.109329063890278 32.73022842552763 0 0 0
10466 1 38.46797159055208 4.119707933470764 35.36570096523943 0 0 0
10504 1 38.347230593354126 7.060733407242894 32.66176144322621 0 0 0
10505 1 36.90475343016054 5.557795816349307 34.04867439707611 0 0 0
10506 1 38.34310188154571 7.070860878922738 35.4548243370827 0 0 0
11305 1 39.830513817798334 5.506173833903715 34.00589375800462 0 0 0
12064 1 43.97512920816527 4.032440419657103 32.60343267417727 0 0 0
12066 1 44.001593989657266 4.241883691505771 35.33964316471794 0 0 0
11264 1 41.220691470220856 4.017526165552534 32.54182455058732 0 0 0
11266 1 41.234402547710886 4.213487945923088 35.333824638710254 0 0 0
11304 1 41.19436909129628 7.073901797232698 32.69926477541554 0 0 0
11306 2 41.10721963570559 7.119197635326964 35.3468769642119 0 0 0
12104 1 44.01223553195108 7.1072565424653105 32.75567587073448 0 0 0
12105 1 42.48175665895499 5.591619932485083 33.91143632091138 0 0 0
12106 2 44.021089786777736 7.039764608445547 35.42345005265108 0 0 0
12864 1 46.81915402545849 4.121792373691753 32.73777473928837 0 0 0
12866 1 46.82087759777923 4.049845906813112 35.56810765064489 0 0 0
12904 1 46.84831963170035 7.079992721321399 32.73686653078981 0 0 0
12905 1 45.41837474976215 5.513152710930171 33.96996749533268 0 0 0
12906 2 46.68198957660556 7.082578911248064 35.51568140675994 0 0 0
13705 1 48.23197740409363 5.66678600077957 34.182178944882295 0 0 0
13664 2 49.70973137895403 4.35347538402302 32.6879525033947 0 0 0
13666 1 49.74312066275547 4.2867963826356625 35.50236419881489 0 0 0
13704 2 49.74475215081718 7.059358251685901 32.83479112568838 0 0 0
13706 1 49.69758936935547 7.0969752711459675 35.51460081573167 0 0 0
14464 1 52.61958090862818 4.380777620657339 32.759257139641406 0 0 0
14466 1 52.59570580762481 4.376144653363828 35.49524689651375 0 0 0
14504 1 52.55417806792015 7.270753728220907 32.88490945025015 0 0 0
14505 1 51.13387147092877 5.743576200683726 34.12116464527335 0 0 0
14506 1 52.39553754008564 7.3534354116416285 35.43380535112179 0 0 0
15264 1 55.38632904933178 4.395541106949652 32.59539013930322 0 0 0
15266 1 55.488924449254625 4.291713468655898 35.39468715702154 0 0 0
15304 1 55.51325231448487 7.1845660210365665 32.765997351954525 0 0 0
