LAMMPS data file via write_data, version 2 Aug 2023, timestep = 750039, units = metal

16148 atoms
6 atom types

-0.49218363151017996 57.29218363150686 xlo xhi
-0.49218363151017996 57.29218363150686 ylo yhi
-0.49218363151017996 57.29218363150686 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

2336 4 37.60746074411722 34.882735893474624 5.361659859671149 0 1 1
8452 1 40.02584355308423 36.609761131376516 4.979695384653524 0 0 0
14082 1 41.69552451062225 34.439197771945906 4.344722465673858 0 0 0
489 1 43.67129331830632 32.89937105101871 5.080754960699738 -1 0 0
364 1 41.57309703592382 35.74462335511964 7.030639728699884 -1 0 0
11719 1 43.94977411648785 35.145539532444 6.043571169210501 0 0 1
12603 1 42.064533391815374 33.3968118463261 7.089766854715602 0 0 0
15879 1 44.69643177893636 32.91513264050525 7.5299662555791755 0 0 1
12565 1 46.02393392824087 34.49338304490413 4.48704808402251 0 0 0
14558 1 46.34628271020741 34.47953826281106 7.062707299257026 0 0 1
13048 1 48.07532680091185 33.5524914561576 5.737914143761227 0 0 0
14084 1 47.669421335813205 36.22040447404657 5.3271796103045075 0 0 0
2233 1 48.26742253418284 36.180441919105576 7.8209365402861 -1 0 1
2203 1 50.10494019184637 32.57215561442791 4.876872304903557 -1 0 0
13206 1 50.81343068123768 35.656929540062194 4.018741074007055 0 0 0
1514 1 49.92237355055894 35.08824770808726 6.17247356689518 -1 0 1
16144 3 51.390492929043084 33.79369909827215 4.184414817315926 0 0 0
15561 1 54.90388911908848 32.75718087589952 3.993738468915838 0 0 0
564 1 54.65743734632214 34.97312949443742 4.685332967564387 -1 0 0
2845 1 57.00243521661498 34.065491330047884 3.979648136414818 -1 0 0
4252 1 53.845788818074716 34.36772922358542 7.477028957440707 -1 0 0
1245 1 56.12107909420691 36.24582611437195 3.9374604076530186 -1 0 0
14440 2 3.1676267975151715 40.18804133799204 6.749811824583171 1 -1 1
482 1 0.8808801998842675 39.7797472345076 4.224932830924817 0 0 0
1310 1 3.044662054501878 40.66881122998301 3.9954045421688695 0 0 1
2189 1 6.2354134647514305 36.92448270880615 5.715615891951971 0 0 0
6882 1 4.216220913696789 37.902658387530124 4.4293326413428975 0 0 0
7649 1 5.275375399602087 40.05109159050865 5.074106508926161 0 0 0
519 1 5.227165754519437 38.53500371149319 7.05037156466559 0 0 1
3959 1 7.306297726916759 39.23308033938141 6.123216618706067 0 0 1
2918 1 8.391424079975513 36.74507318095504 7.400866465126594 0 0 1
4403 1 8.642508011160189 37.58771722114255 4.913530053692972 0 0 0
1324 1 10.88181135724105 37.56049363689944 5.618226992267368 0 0 0
5970 1 9.620439281427185 38.89209938902356 7.238062484264667 0 0 0
3885 1 9.281172956198269 40.135219221829594 5.134460718755097 0 0 0
2887 1 11.637110994141707 40.12110068083634 5.437244843043531 0 0 0
5125 1 14.695479352871068 38.43898458635344 3.8710554273809983 0 0 0
6198 1 13.163709911427741 37.726623444377914 5.734626642023748 0 0 1
2766 1 14.17980962821108 39.85398846902244 5.925102698422225 0 0 0
4412 1 12.26067348478184 39.53119620032596 7.657101900130954 0 0 0
15763 1 15.765894714306668 37.5438247706834 6.139779128343534 1 0 0
6049 4 16.892009924718014 37.15731297081358 3.907458241675571 0 0 0
5290 1 18.24015818205411 37.65162852700622 7.229823639004952 0 0 0
7927 2 18.761455481663095 39.29869667232801 4.271832201683314 0 0 0
8537 1 16.51258767619214 39.72224701389778 5.376470222253991 0 0 0
7891 1 20.031410542611976 39.058974951356646 6.662189844352506 0 0 0
9403 1 18.128319414242966 40.73280930735259 6.926098757238669 0 0 0
6039 2 21.90695646710395 37.210077743944346 6.159729250417892 0 0 1
5406 2 22.65310432976882 37.77320206110516 5.516170198837021 0 0 0
7603 2 22.457547297740717 37.258262499120654 4.311842853214288 0 0 0
6723 1 20.780872569465338 38.06720711006101 4.46642894209002 0 0 0
7767 2 22.23474906016673 40.2435796269314 6.045815743922888 0 0 0
10897 1 24.144862980430293 39.32034067405387 7.1228730922121954 0 0 0
6161 1 26.377004180218336 39.969415245377185 6.244426360987587 0 0 0
11036 1 27.858277625776623 38.29868272365867 6.883882535867678 0 0 1
11002 1 28.32787493592932 39.29731498192266 4.590336207173932 0 0 0
8650 1 30.190927625024585 37.09474863856096 3.8012797637650753 0 0 0
16040 3 28.757377334691363 37.476391618576635 5.294335218970806 0 0 0
11008 2 30.129968281078888 38.498513323615924 5.92646519017924 0 0 0
9288 1 31.238969839373997 39.87883953327552 7.185750562948531 0 0 0
6895 1 28.82020846976356 40.706722117818295 6.846811478103666 0 0 0
10014 1 32.46751547393067 38.67625643252429 5.443122275309962 0 0 0
10891 1 36.17536442455883 36.83684009646472 5.236373084015805 0 0 0
9206 1 33.975713616464674 36.85004305553555 6.709978107354794 0 0 0
9330 1 34.704519548224226 38.5963826843263 4.6641320858753526 0 0 0
12536 1 36.24162155214348 38.82424703878416 6.814558708676977 0 0 0
7041 1 33.833693697144106 39.57181602150242 7.239619928141083 0 0 0
10927 1 38.602491067843125 38.40724097999744 5.611009465133579 0 0 0
11768 1 37.05703265445995 39.217091412848674 4.040635089623713 0 0 0
8450 1 40.01438495942699 40.47391669560601 6.6137152997325055 0 0 0
12444 1 40.76469910550234 37.99891215955344 7.000007235379868 0 0 0
13046 1 40.92845968297952 38.994181178729015 4.76334381454241 0 0 0
10084 1 42.501193827740444 36.93154816183819 4.806468156393032 0 0 0
14846 1 43.56934432189864 37.48767083858929 7.02499491738419 0 0 0
4789 1 43.49512878067025 39.220175932154525 4.824921581851636 -1 0 1
11733 1 42.46546932120823 39.87044426772389 6.895790267468826 0 0 0
12522 1 45.45789791845931 39.78207349574088 3.8495255378434603 0 0 0
10960 1 45.06636655724756 37.209659090172245 4.997207340760229 0 0 1
15757 1 45.08858714832424 39.226695371452315 6.667427110521428 0 0 1
14852 1 46.052693328028184 36.96520184300501 7.169625078617694 0 0 0
14159 1 47.30787394273783 38.50154267001149 4.824540449475117 0 0 1
10923 1 47.91266142299924 38.58039213703587 7.230410776597261 0 0 0
10117 1 47.60819404752962 40.74450145197698 3.734064585124961 0 0 1
11320 1 49.08098979168688 40.06026898418168 5.541273703799032 0 -1 1
2071 2 51.16968213532014 39.771943177561624 4.656234417702337 -1 0 1
1479 1 49.742749160890824 37.47242138770386 5.417794377162588 -1 0 1
1059 1 57.16971191881708 39.17433031786017 6.909492495390478 -1 0 0
2005 5 53.645276641257226 37.61465845228776 4.687776657764497 -1 0 0
3530 1 55.98976692653945 37.083583277053336 6.982963443108216 -1 0 0
2922 5 56.121441329917296 38.38648642849389 4.3782688130835865 -1 0 0
4364 1 54.15110760061879 38.745257689782264 6.9264092043927885 -1 0 0
2002 1 55.481843431800726 40.388592401097874 5.255236614302973 -1 0 0
3595 1 3.3364843209710546 43.315265590197534 3.7932273548576507 0 0 1
14884 1 1.559198238136727 42.100152438580736 5.233694564655754 1 0 0
6166 1 0.5791511054673597 44.085906849430906 4.370968112355506 0 0 0
5365 1 2.556959216677189 44.23713300081268 5.965832005654929 0 0 0
651 1 -0.37421776686269953 41.69322883955895 6.332303061780588 0 0 1
2130 1 7.14904303268645 41.578460858179994 5.42340799814767 0 0 0
15739 1 4.414605041483695 42.199069284975515 5.682438520340951 1 0 0
4739 1 6.571262544679603 43.39347854620507 7.024940547316057 0 0 0
13487 1 5.8978609604716326 43.75380789352078 4.564988132083054 1 0 0
10232 1 4.619560988867668 44.679545181018526 6.893933309437621 1 0 1
13638 1 9.869050811761015 42.29283161334976 5.230415323150013 1 -1 1
4447 1 8.409242153972395 44.22213419618632 5.023054037458311 0 0 0
6209 1 11.183722057169444 44.13832185235651 5.8120638381001815 0 0 0
1246 1 8.993779550376843 43.34247422908364 7.320623442201103 0 0 0
1322 1 10.511255748485759 41.40130312419705 7.354879552974821 0 0 0
3676 1 8.360416400474111 41.070347896213875 7.761859665078047 0 0 1
5163 1 14.853198703262443 41.429423432303274 4.048591947947981 0 0 0
6970 1 12.192606061753521 42.56827464680135 4.182040626643391 0 0 0
2996 1 12.790262502442637 42.040606109857336 6.615494451558128 0 0 1
13436 1 14.100877030392674 43.621900697496386 5.548600303075542 1 0 1
6836 1 15.63789270635353 41.78114715882063 6.458310704959834 0 0 1
3691 2 15.756545653794184 44.415988451770055 7.389780358406266 0 0 0
7004 1 16.365082622393825 43.75208065205058 4.56707261713226 0 0 0
7890 1 17.782660214950432 43.17162899708735 6.724079696711502 0 0 0
10245 2 17.602865513572326 41.79287013670252 4.562890138233914 0 0 0
7848 2 19.16194660051616 44.13206995747166 4.724095837979072 0 0 0
5411 1 20.08758387064063 43.310605745386056 7.096382930322793 0 0 0
15032 5 20.06451969149044 41.26455397546442 5.194197624730694 0 1 7
2973 1 20.816954732978935 42.94837396165817 3.6349903883646757 0 0 0
4690 2 23.055002869537635 43.847807008572396 3.867699231061045 0 0 0
3852 1 22.797403003474898 41.687838759312704 4.085851237626402 0 0 0
3010 2 22.36120120920463 42.6610129901111 6.625892640394149 0 0 0
7011 1 20.68228572610632 41.07390484004755 7.950437558483667 0 0 0
6971 1 24.31947836207498 41.462682746998006 6.113667397036829 0 0 0
8567 1 24.332202824430993 43.27238736211034 7.677770639952435 0 0 0
6208 2 25.045625702789405 42.03458483436543 3.8030811021710074 0 0 0
4643 1 25.39836795692704 44.082425199443406 5.579906972862653 0 0 0
8530 2 27.08141875263852 43.920833028797915 4.055546941787965 0 0 0
4683 1 26.63078672598689 42.46003352484752 7.024011626134351 0 0 0
8616 1 27.506111845762238 41.4219888883128 4.618654296379907 0 0 0
10169 2 27.42221277841177 44.853579319434886 6.691713580699254 0 0 0
7683 1 32.481615677736436 41.05530578843167 5.310927238186006 0 0 0
11003 1 30.147034943829656 41.07159758768537 4.8718014116669455 0 0 0
10321 1 28.861221519185108 42.915576825228705 5.835231266132242 0 0 0
7006 1 31.549249854459788 43.46519144256641 5.160386177892143 0 0 0
8648 1 30.872290214634234 42.23623438446141 7.134219921579606 0 0 0
8610 1 30.119171332732805 44.56092255630552 7.161794775982283 0 0 0
13401 1 35.13325870284056 40.788968512178464 5.2914787884180745 0 0 0
14048 1 34.00349119397579 42.50636771298293 4.065865311281822 0 0 0
11250 1 33.707359440456514 42.48823206961962 6.656247235827991 0 -1 0
11894 1 36.02327443940363 43.35815859453327 5.871424910913342 0 0 0
10175 1 35.23172493410381 44.675338711468875 3.8312803162155893 0 0 0
11047 1 33.78260468104156 44.77787530215623 5.712675667679075 0 0 0
13411 1 39.106977078566445 40.737443164662494 4.373771746658222 0 0 0
11804 5 37.69199096816207 44.4298023205141 3.6545613127371235 0 0 0
12605 1 37.442604188229645 40.85588672610207 6.339984307311726 0 0 0
14085 1 36.98653130687245 41.92050132380823 4.181343297412143 0 0 0
11044 6 37.99665675253898 44.62740259021965 4.059688448728744 0 0 0
13488 1 39.047648695755534 42.8315325652629 6.028754440621399 0 0 0
14925 1 40.57711947323061 43.308120126071074 3.9589931543290566 0 0 0
12602 1 41.09108099754287 44.55816676574061 6.591392666077286 0 0 0
13400 1 41.84676982389953 41.29153726848636 4.740620423367242 0 0 1
10284 1 42.08184712181374 42.257778508853214 7.040667080915134 0 0 0
15042 1 44.15460196096029 41.44193046703598 5.6215105343725 0 0 0
12610 1 43.42415637979872 43.585538854657116 4.8453329318469125 0 0 0
16133 3 41.72889957017501 44.578793886324384 4.67935471382121 -1 0 0
839 1 43.92812381614086 44.18468392176653 7.22151405311576 -1 -1 1
2201 1 46.76365336327966 40.89151355008059 6.254855556481812 -1 0 0
14329 1 45.80576741271033 42.47460826907077 3.9559491767887467 0 0 0
13313 1 45.84442617388095 43.03791526339807 6.383007292902891 0 0 1
361 2 48.31898619612183 42.48746348669773 5.198075115958068 -1 0 0
1407 1 48.21575124724004 43.287092254876576 7.566345515992989 -1 0 0
15177 1 47.61498609824971 44.85238579773692 5.685553233106663 0 0 0
571 1 48.95387538505561 40.74760109820045 7.760812903472264 -1 0 0
15718 1 49.04994068760691 44.39200364161466 3.7960656764773564 0 0 1
14283 1 51.344880643424595 44.11369784523902 4.341210646284914 0 0 0
4332 1 50.565955526760646 41.88435353022351 6.01156138135645 -1 0 0
15075 1 50.149335099049395 44.352632237317906 6.531693377500033 0 0 1
441 1 52.460340734462875 43.28067398167333 6.375587112577604 -1 0 0
14071 2 52.360020840443674 42.05591057809431 4.197652683380891 0 0 1
2803 2 53.056964742229766 40.8102241727081 6.40233641835369 -1 0 0
13445 2 54.921677508233984 42.33460264490968 3.6172300199011946 0 0 0
2773 1 57.28222509163833 42.0296611200477 4.022263733055799 -1 0 0
15640 1 54.814649959508095 42.47689501443868 6.329555949948138 0 0 1
15678 1 53.885375987974456 44.24225944170953 4.6332385612663325 0 0 1
596 2 56.05530056585432 44.11836367947292 5.217542331410991 -1 0 1
7727 1 54.17842610353984 44.52797732231064 7.328493307873454 -1 0 0
3043 1 0.3107097723549537 44.81682163620639 6.738270965894156 0 0 0
407 1 1.294817463789922 46.62723598275802 4.600135997224916 0 0 0
4685 1 2.4958604952757564 46.81689581377309 6.68531843052642 0 0 0
3572 1 3.171150004484655 48.35460213888453 4.638531217050053 0 0 0
15045 1 57.2770105466677 47.15260813631762 6.295403843346631 0 0 0
15159 1 7.0083260246056085 45.9154210978288 3.7552921616558397 1 0 1
3759 1 4.013946363931561 45.82496553764287 4.659762125807975 0 0 1
12676 1 6.6732649037493825 45.78407738188083 6.0911098830557675 1 0 1
602 1 4.9005490202883095 47.535236008833294 6.239491680985915 0 0 0
3091 1 7.390424427422348 47.685295196785034 7.463058986586693 0 0 0
13471 1 6.83780483244587 48.640595187429405 5.237744284229003 1 0 1
5527 1 9.178802184045729 45.70620433681564 7.0979587290219515 0 0 0
4529 1 8.79306025418802 47.25117157690315 5.250536401429585 0 0 0
2553 1 10.281489947064857 45.88655907993268 4.174720021418804 0 -1 1
8523 1 10.892867433923536 48.7110316015923 5.109716913253466 0 0 0
4638 1 11.34802573830987 46.57846904583038 6.397711272556891 0 0 1
6302 1 10.226525756913402 48.18887275302399 7.53128770977999 0 0 0
7037 1 15.019370886827001 48.365359125620124 3.58770875138571 0 0 1
15052 1 12.645570219398948 45.286122264895454 4.147048769287002 1 0 0
1408 1 13.218065972460247 45.258010994345234 7.192653871105682 0 0 0
14842 1 14.858643127330666 45.82325399773558 4.872728645150013 1 0 0
4735 1 15.208307791228112 46.97472321883857 7.030785649184955 0 0 0
14899 1 13.330102252099602 47.50707791640165 5.573156287184016 1 0 0
3726 1 16.873386409326745 47.705480729797635 5.253883047322353 0 0 0
7768 1 18.695299047131936 46.24451569440554 4.1835079884544 0 0 0
6967 1 18.991249437424248 47.53650690493925 6.427983649342392 0 0 0
5413 1 17.292209742355677 45.54156366385636 5.96976731951661 0 0 0
2865 1 19.4324231194983 48.833287123786974 4.235506784304182 0 0 1
7812 2 23.321890607878355 45.267318483971984 6.533370628278828 0 0 0
6212 2 20.84359267338905 46.53359193193248 5.133816533382152 0 0 0
7981 1 23.02735725271225 46.15340966396587 4.544965313933501 0 0 0
6253 2 23.454226193696822 48.02196129548755 6.093607368628597 0 0 0
6962 1 21.360240707016338 46.99930323026983 7.309756326542906 0 0 0
9407 1 21.832160718502976 48.975821424181376 4.425548946896138 0 0 0
6240 2 25.164121400991593 45.86414645857951 3.705975655051539 0 0 1
3205 1 25.36833648461792 46.46996715892391 6.222983875298329 0 -1 0
10288 1 27.254248215524168 46.29759073206636 4.811678327082229 0 0 0
11058 1 27.063920925509706 48.10607495791499 6.476171087893714 0 0 0
4687 2 25.908564943350783 48.51784442781895 4.474846760006447 0 0 0
8009 1 28.631380243076173 48.129628872001625 4.19060912754875 0 -1 0
10289 1 29.264446626201266 46.711821574083174 6.67735126514491 0 0 0
7045 1 29.547856620861328 45.19664245163994 4.714697905695516 0 0 0
9495 1 31.658069004169093 46.28185011266103 5.909538458072875 0 0 0
8639 1 31.271944199794902 48.65579057345321 4.976454802952231 0 0 1
11048 1 31.269532331700685 48.2610438920978 7.762554151997916 0 0 0
10358 1 32.562201740481306 45.504120699714896 3.8196986980113907 0 0 1
10291 1 35.87998266525652 46.13788627490681 6.255002203574861 0 0 0
9451 1 34.143271501385 47.19705468624607 4.78944833517535 0 0 0
10095 1 35.38987931436752 48.56606651723284 7.574869299809192 0 0 0
9340 1 33.601992908545135 46.665245102744294 7.343493769396038 0 0 0
11844 1 36.11776948455323 48.67651624465041 5.243183628715618 0 0 0
11846 1 33.28552308457904 48.95776879368058 6.2586311837252175 0 0 0
11085 1 38.2940881696458 45.238454588864776 6.553329677855377 0 0 0
11073 1 40.33619715412916 45.95705252701849 4.132487879085941 0 0 1
11776 1 37.98010643404898 47.91663640603674 6.9188223093643515 0 0 0
10400 1 38.39702948465976 47.21451334422291 4.780622233719629 0 0 1
12650 1 40.37914077076949 46.85840763401884 6.522194551062123 0 0 0
12678 1 42.72669235742027 46.02991212190227 5.393539621993267 0 0 1
2205 1 44.34701877310967 46.60926060829949 7.152402171147711 -1 0 0
14313 1 43.391475646870354 48.060089202824656 5.2299287213530885 0 0 1
14239 1 42.173756541969745 48.39838767181224 7.455877274954733 0 0 1
12651 1 40.973910879401004 48.656355685791326 5.133092016491678 0 0 0
15084 1 44.88351736484153 48.94264408844115 7.293472634834687 0 0 0
13286 1 45.36740435285553 45.3156113910791 5.349696410288966 0 0 0
13442 1 47.79793701215792 46.99416789497793 4.848535454185963 0 0 0
13609 1 45.53352569828895 47.70003138174561 4.982098880552333 0 -1 0
13240 1 46.62225053015705 46.99756690776051 6.977108384156394 0 0 1
15880 1 48.79467817360375 46.114630887360086 7.34453036333198 0 0 1
14240 1 49.04070400346614 48.3841216032504 6.212121985392295 0 0 1
11884 2 49.55066624627576 48.57169410681084 3.7128606438091074 0 0 0
12756 2 50.176016323788474 46.294105827860264 4.967142484179005 0 0 1
13319 1 51.03704955321879 47.15533786577984 7.2190176081523445 0 0 1
6120 1 52.374606347428255 45.56543501539734 6.056412666074213 -1 0 1
2269 2 52.845979794990654 47.880913080683165 5.515929980724413 -1 0 1
12636 1 56.831399966083865 46.254624378205364 3.8824649370435163 0 0 1
3009 1 54.83526828580965 46.18397515910371 5.427394591022368 -1 0 0
15345 1 54.64857327670951 48.091822062210625 3.9583284015233824 0 -1 1
3682 1 55.13228314757542 48.60986071322465 6.36378391147326 -1 0 0
13394 2 56.84521943168149 48.74320451464057 4.346887364380589 0 0 1
15085 1 53.710778023904 46.86699527747115 7.7083958140977575 0 0 0
15000 1 56.007007329632366 45.802887449508816 7.989644610574752 0 0 1
1298 1 1.1526295901704688 49.00251877366894 5.551459294598057 0 0 0
3681 1 3.250562179819769 49.216798651240424 7.077193228746967 0 0 0
80 1 0.1878498775687747 51.20747538386146 4.799332883717269 0 -1 1
5438 1 2.765275932167584 51.11347263889747 5.0665497392260574 0 0 1
2207 1 1.5847095164887377 50.926951856571065 7.191501991514012 0 0 0
11038 1 2.5578875016196494 53.04873817865455 6.667542408673618 1 0 1
4758 1 0.06420689570846894 52.80674225421326 7.485093829572053 0 0 1
3962 1 4.91497923867737 50.143175527260595 5.4311963541445225 0 0 0
7119 1 5.132973544994171 52.77292328797089 6.036376716828902 0 0 1
11886 1 7.06913084156562 51.4047476748398 4.822833486215196 1 0 0
14968 1 6.630327409449352 50.751018776549245 7.270989015317372 1 0 0
4766 1 8.779392757502116 49.764660019430046 3.8077493393716546 0 0 0
3089 1 8.767932718668018 49.814830568762396 6.2568310502794615 0 0 0
2192 1 9.630786082598654 51.93523795909589 4.973405117821539 0 0 1
7014 1 11.254601788827978 50.75523642846946 6.285182120263902 0 0 0
2043 1 8.900074102134528 52.16693206257501 7.305777637118435 0 0 0
5608 1 12.776434450159524 49.38519693384691 7.342428391607939 0 -1 0
15772 1 15.08841445821444 49.364124870872566 6.199246881419407 1 0 0
604 1 13.018089132932449 49.85315771364165 4.742211433312914 0 0 0
12798 1 12.429868604877344 52.32930174293961 4.75138956175686 1 0 1
5641 1 14.709461579559429 51.29226978752903 4.168775543720699 0 -1 0
1941 1 13.922922064329166 51.645831813535565 6.527421549440064 0 0 0
6409 1 17.180191396188842 49.06303180136983 7.3632203112811485 0 -1 0
5450 1 16.49284998799046 51.43296865700819 6.541571199983989 0 0 0
7203 1 17.04832253814902 49.931327359134016 4.5814663197681185 0 -1 0
5485 1 19.04214975379194 50.70630176711032 6.032903511995001 0 0 0
15719 4 20.924019478230132 51.57219373054819 3.8373554688517686 1 0 1
3935 2 20.970780630964448 49.20892735374118 6.460679929116756 0 0 0
7129 1 22.890200680464556 50.36724053389612 5.946373321599104 0 0 0
14156 1 22.562555763675874 52.707990098285876 5.950059846564755 1 0 1
4888 1 24.064348777338793 51.68290355297728 7.533701697318554 0 -1 0
7048 1 24.08639305033366 49.81834105644761 4.12281601972028 0 0 0
7855 2 25.268081129864317 50.01953599391804 6.501607507694089 0 0 0
7964 2 26.3791105707041 52.08852350501985 7.043796713742654 0 0 0
7132 1 27.263045804835485 50.174691834725046 5.499023372126846 0 0 0
8767 1 24.976979333854636 52.0375283622227 5.282079622303553 0 0 0
7207 2 28.099498803986645 52.298324101462505 4.766990289995562 0 -1 0
7124 1 29.38940750848619 49.194307389751074 6.530671566227204 0 0 0
4679 1 29.731743598506785 50.63296848814516 4.464733060180121 0 0 1
11130 1 28.781195082895433 51.50772897813535 6.8710429280460215 0 0 0
7808 1 32.00019889864155 51.469258591810735 4.093607533848552 0 0 0
10329 6 31.398450106344335 50.61540856691375 6.862937844348435 0 0 0
9605 1 30.517361259416994 52.836958753007146 5.634799301609598 0 -1 0
7886 1 34.030645155498576 49.901211246654945 4.211502226474776 0 0 0
10324 1 34.35920684613376 52.487772337028474 4.570286362723578 0 0 0
16146 3 33.14026987294552 50.96308981819161 5.740930532517336 0 0 0
12568 1 35.01662748098244 50.8072425951187 6.496557116798493 0 0 0
10406 1 32.92715020633212 52.661414152497464 6.730151840752617 0 -1 0
11125 1 36.315170863644816 50.885461918586635 4.01471037918231 0 0 0
11166 1 36.62154983341281 52.47458735762098 6.405529713404668 0 0 0
11889 1 38.57243053414711 49.64381345539552 4.758961864512867 0 0 0
11251 1 38.34467333339188 52.00404353138651 4.673304356291117 0 -1 0
9370 1 37.509176202866094 50.291005702419 6.850415687765041 0 0 0
10894 1 39.035697338908975 52.34698285562425 7.210816200596023 0 0 0
12776 1 40.11499262942571 49.55755909140636 7.0932262937871275 0 0 0
14495 5 40.32099670482041 51.15660224110951 5.534920772285142 1 -1 -1
14241 1 42.135703703016155 52.05938301650994 5.075846445429789 0 0 0
12726 1 42.98019560332056 49.982181695622124 3.966110730380997 0 0 0
11922 1 43.057888832646874 50.20359941383975 6.29398365065897 0 0 0
16116 3 43.4611979086233 52.03627994816726 6.237464271719365 0 -1 0
8081 4 44.34539418236238 51.55185790569686 4.813194308260437 0 -1 0
15121 1 41.586940739897244 51.68379131399657 7.419174151930994 0 0 0
11925 4 44.34751482949663 53.07883064865605 4.787660327046845 0 0 0
12722 5 44.928717225562934 50.2347924476373 4.856401655614762 0 0 0
13643 1 45.138288166061 51.40730691526349 6.830179723750656 0 -1 0
12848 1 46.470066525069115 51.9226990199388 4.804291863528246 0 -1 0
11964 1 46.922434174502484 49.76974686295471 6.3118252386451035 0 0 0
13566 1 47.47177081027636 52.191879561488825 6.936252885798237 0 0 0
14529 5 48.37159751200281 52.77212068170401 4.1008500066903695 0 -1 0
11209 1 48.552895744408 50.52779301407239 4.7468417534718315 0 -1 0
3641 1 51.15632472216069 49.38543563054962 6.227047126817211 -1 0 0
15959 1 49.299157611867635 50.83151103861568 6.876291414944308 0 0 1
12558 1 50.87251872953794 50.570753666974596 4.353324276013186 0 0 1
13479 2 52.20731017615856 51.491121552180395 6.24527408650025 0 0 1
762 1 50.02898667857741 52.68084891073312 5.606497455003248 -1 0 0
3449 1 53.241361593100365 49.942469488614186 4.888011050586672 -1 0 0
13478 1 56.90984347857526 50.22265229819208 6.895394309317533 0 0 1
806 1 55.545153146774155 50.56693456323321 4.725862116980823 -1 -1 0
560 1 54.588455715081096 51.103980692191975 6.928496681362198 -1 0 1
2511 1 53.944460298766025 52.149936940900616 4.694919081371102 -1 -1 1
315 1 1.4078961975603053 55.96662701883773 4.264606699640869 0 0 1
4787 1 0.7841802023030593 53.53749096764245 5.076984924533713 0 0 1
2422 1 2.6752871655641646 55.512527029338955 6.472611619174686 0 -1 1
616 1 0.11952314896612959 55.3395061095552 6.8052311884743375 0 0 0
2552 1 3.205492327954794 53.964666692385265 4.478107901838886 0 -1 1
1502 1 1.841953740191442 -0.3430845601985908 7.753871677557187 0 1 0
5243 1 5.596537666565584 54.292099568540046 3.787568456050235 0 0 0
13636 1 3.8972599332567857 56.41946437491162 4.600894883183255 1 -1 1
3684 1 7.380130797700687 53.733905013280314 6.2154290080931505 0 0 0
5370 1 5.271072652430761 55.208390936978525 6.255201268867673 0 0 0
6963 1 7.566863367146503 55.65448870653157 4.39394484848889 0 0 0
3932 1 11.323157202941108 53.21874306239678 6.791804859180381 0 0 0
7171 1 7.936247164975423 56.32710035052087 6.686444981108418 0 0 0
9734 5 8.017093485666333 53.552901399163225 3.698365091744612 -1 -2 0
15117 1 10.078432070636376 56.9198091650249 5.330533180628777 1 0 1
14998 1 9.599835290845244 54.406967602541314 5.395614749419911 1 0 1
8510 1 11.9834824381498 54.69249696825508 4.674584618403361 1 0 1
5778 1 12.071837425317591 56.03680274918686 6.616472619313845 0 -1 1
2479 1 15.415429189878333 53.34505081648331 5.517179757272147 0 -1 1
2274 1 12.212558362032741 57.01253860403549 4.150746352540337 0 0 1
2353 1 13.639177490489566 54.09177612433261 6.657819098699801 0 0 1
5520 1 14.28034763653345 55.96804557350761 5.252613816427414 0 0 1
6367 1 16.160210365049036 55.32727247080794 6.851984272149463 0 0 0
10248 1 19.370811915472284 56.70089084149557 4.034385976178393 0 0 0
7214 1 17.926645796217567 53.70217934908334 5.947598242567907 0 -1 0
4631 1 18.391641792354186 56.23718669850493 6.5065185966453996 0 0 1
15994 1 16.80133724859065 55.40889869989491 4.449781959784453 1 0 1
5531 1 23.149886549260227 57.22592941083122 7.378473343400135 0 0 0
7967 1 20.2645884522961 54.76087592125759 5.2361947101554 0 0 0
7115 1 20.409931241477402 53.501784408992734 7.176288913809598 0 0 1
9529 1 20.958503525029904 56.96132226430484 6.6357852139992906 0 0 0
2478 1 21.933410858489182 56.3225809159324 4.252972913656175 0 -1 1
7210 1 22.57100475171586 55.12299434854553 6.347584157381983 0 -1 0
3365 1 24.047321713480862 54.370425515084044 4.5314610561378315 0 -1 0
1837 1 24.248614388690047 57.22509582082293 4.7724471520186205 0 -1 1
7966 1 25.914516481361666 55.7508050000883 3.8578216565219687 0 0 0
2245 1 25.242151486594924 55.95805610925366 6.331953814434893 0 0 0
5619 1 24.683395767912778 53.76054912439406 7.1267871873831155 0 -1 0
10370 1 27.539212596876517 56.11863293309027 5.772338951559982 0 0 0
10445 2 26.299465648120904 53.88617349134722 5.505844804927271 0 -1 0
8011 1 28.223601408732836 54.61437412275443 4.0107410925816085 0 -1 0
9610 1 28.670900970971974 53.92406751978266 6.515438602144699 0 -1 0
8807 1 31.989023469136775 57.103623516431036 4.6250121664713895 0 -1 0
7165 1 30.128891184623075 55.28275405215865 5.377491979879502 0 0 0
9578 1 31.19627146230948 54.47578767011487 7.395764959991721 0 0 0
10360 1 32.38433806888945 54.31598640827961 4.69192138719832 0 0 1
10331 1 28.972657592492485 56.372427987279714 7.597897192258772 0 0 0
8726 1 34.41803807198276 55.5468833744571 4.085309308989034 0 0 0
10405 1 34.681464051279214 54.29741197947281 6.2788858593176125 0 -1 0
10969 1 32.982999488011366 55.85042518344725 6.576717295861494 0 0 0
