LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450039, units = metal

16148 atoms
6 atom types

-1.1414857989254479 57.941485798924546 xlo xhi
-1.1414857989254479 57.941485798924546 ylo yhi
-1.1414857989254479 57.941485798924546 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

10564 1 36.33008426275363 0.39835501394715833 13.50647174186643 0 0 0
10453 1 33.63754461218866 -1.0370904214180967 14.470270329794504 0 0 0
12094 1 38.23275453948712 1.6734810490814382 11.765170787942866 0 0 0
8896 1 38.52485532065859 0.6203314968971225 13.811452171001864 0 0 0
13611 1 40.45792967319852 1.9142637353242495 13.736441506209646 0 0 0
9771 1 40.35423355063439 -0.6630250731577731 13.468147659981174 0 0 0
12127 1 41.0791300847408 1.0156104794721226 11.730082256514866 0 0 0
11979 1 37.336369307687235 1.7277361636745745 15.810913120236883 0 1 0
14172 1 42.12842370560507 -0.8621997334484797 11.483061049877865 0 1 0
15894 1 42.715121987905476 0.08144584290388823 13.553391576699784 0 1 0
12884 1 44.57306327947862 0.9394335229748205 15.313134843310674 0 0 0
13612 1 42.306251959608616 2.3622730942487675 15.375421297149952 0 0 0
12845 1 42.75118287539402 2.799404576712424 12.886413431153711 0 0 0
13726 1 45.28608151325126 3.1949901664241205 13.089608785585748 0 0 0
15245 1 45.616246286065234 0.6219868323147133 12.916626827874357 0 0 0
15169 1 48.675724538177676 0.6245376721126086 13.50046667283146 0 1 0
660 1 46.882711185693566 1.5689003191413127 15.009875180078996 -1 1 0
11330 1 46.45423361983137 -0.7693905842734254 14.825681132801677 0 0 0
119 1 47.700922457608684 2.683176417707509 12.767868069300427 -1 0 1
15172 1 49.431976902718716 2.649572355840304 14.987471785350671 0 1 0
14236 1 50.19874244520278 2.593393936530805 12.488137583243468 0 1 1
10494 2 51.664123977460235 0.540117797379241 12.017814252414498 0 0 0
12882 1 50.857737138801866 0.6678975655030774 14.565906013960278 0 0 0
14411 1 53.36403659940102 -0.02260115163392573 14.24720240511108 0 0 0
713 1 52.92533220981244 2.4538187897402666 13.161349515901554 -1 1 1
15164 1 52.06052079438649 2.6286419972514095 15.33075430506117 0 1 0
15681 1 57.121364885113124 1.6176825616682393 11.767595864882756 0 1 0
12130 2 54.49820223555827 0.8373796276205299 11.78384674070366 0 0 0
14 1 55.328527029001705 1.548846494269402 13.975168761134567 -1 0 0
15407 1 55.66162964070074 -1.0871723837654614 15.171269515099134 0 0 0
5405 1 56.26236625829243 -0.6395131131665307 12.939216514673669 -1 1 0
836 1 57.465759253979485 0.6840464240911 14.64283353910507 -1 0 1
16003 3 0.09761234192882218 4.27678564742636 13.64578428401938 0 1 0
1527 4 1.4599159173351843 3.4738188591094037 12.990675172841534 0 1 0
918 1 1.1530088691003848 5.143501834611551 15.018671986177608 0 0 1
4090 1 1.5795056321031304 5.722830566858351 12.604727952768565 0 0 0
3136 1 -0.6416387556133629 6.114452462378042 13.15053277061836 0 1 0
4616 1 3.181822822089466 4.858814937770215 14.266778283823761 0 1 0
896 1 7.156357605439741 3.3997594598979237 12.620210914047991 0 0 0
1441 2 5.645192058983169 3.485912622688338 14.504521477338224 0 1 0
4724 1 4.007556209547547 6.332380825425584 12.223599372689645 0 1 0
3171 1 6.416798684058317 6.218785412034908 11.96956095011918 0 1 0
2363 2 4.963977000512114 3.9860673120287053 12.813849175356964 0 1 0
14332 1 5.307952136850939 5.793316673218956 14.138616060863859 1 1 0
16048 3 6.5368169669276055 4.9700223925639655 15.524622401285718 0 1 0
3172 1 7.2822791904378 7.033379375530224 14.528402738205209 0 1 0
55 1 9.59111078796645 3.2021435445655806 13.148654942911952 0 0 0
6978 1 7.602041101523328 4.863286812223176 13.689032208691142 0 1 0
3250 1 8.793028332416734 4.957757342737021 11.602413857152598 0 0 0
2135 1 11.180394218377401 5.10266192092768 11.550477688834627 0 1 0
4655 1 11.583344578372303 6.844755524203047 13.323862298555808 0 1 0
3293 1 8.824151745556081 6.874129890614045 12.966712220040783 0 0 0
3327 1 9.931328434170963 5.115289033981611 14.31469691848437 0 0 0
7247 1 8.85315309554309 3.6471360215694855 15.537913351550525 0 0 0
1554 1 9.789317797446806 7.20178538975404 15.578546601779347 0 1 1
3291 1 11.849363310122742 4.1195174300239525 15.309394477017989 0 0 0
3848 1 15.505046409163395 3.857599780498833 12.467714935917305 0 1 0
2569 1 13.72364122417488 5.571412301124624 12.044204225738996 0 0 0
135 1 14.02363657391654 4.723168462702287 14.295995533509142 0 0 0
4934 1 16.8784080980226 3.433322747351294 14.338849640263614 0 0 0
8095 1 19.315278126530266 3.030724555272104 13.005430116099724 0 0 0
140 1 15.984836437490422 6.1093500347087115 13.826978010724629 0 0 0
8134 1 17.962066939911665 5.060643632729874 13.15396019689034 0 0 0
178 1 18.547532396840115 5.004982224545848 15.283674254000992 0 0 0
5770 1 19.64783861724545 6.856938480567339 12.322214104459093 0 0 0
15556 5 20.322499052940948 4.839894013434716 13.707684439176774 -1 0 3
4890 1 21.27466229809783 5.174160649712988 11.593516703846158 0 0 0
6451 1 22.653283694193124 4.864690692944731 13.376430854799631 0 0 0
7374 1 21.663571648120076 6.8231012144123895 13.26203137619674 0 0 0
7294 1 20.9475145308345 5.875072476221966 15.351971439990557 0 0 0
9699 1 23.396154962376215 6.073733114807483 15.304599386911796 0 0 0
8776 1 25.19379106712663 5.933120957548036 12.885657373334803 0 1 0
8137 1 24.453546754667666 4.090371137070654 14.93561829533035 0 0 0
8969 1 28.354959883962557 3.6533043021450666 12.017414878335975 0 0 0
7250 5 25.9277741790117 3.343504944949329 13.116445861583543 0 0 0
7293 1 26.54090429367196 5.386903491679294 14.545079736795993 0 0 0
9693 2 28.122084935778773 6.415144214146414 12.68262365753226 0 0 0
9012 2 27.981345854252552 7.205508305934693 13.698230180169858 0 0 0
16089 3 27.392459871739366 3.6239267348612856 15.399734091202635 0 0 0
8937 1 31.007695568933624 3.6765313769759054 13.22199727729329 0 0 0
8174 1 28.939816516005923 5.187466229741535 14.19377667111584 0 0 0
9813 2 31.25909088200282 6.012062020805537 13.672549025360386 0 0 0
8090 2 29.22983376985106 6.401392273374665 12.394208568848734 0 0 0
7213 2 30.376792903099478 6.082672120663692 12.6806463065616 0 0 0
12253 2 30.723315427873267 6.23106257861066 14.637487141989967 0 0 0
7455 2 28.65140429958741 7.1450266230579835 15.046258474059538 0 0 0
9094 2 29.976270207637743 6.843817281756649 15.347580726194892 0 0 0
8891 1 35.80851631122292 3.2268567747988905 14.075852605802657 0 0 0
10619 1 34.417137401500426 6.702029539523463 13.348737023078447 0 0 0
10531 1 34.77968535692594 5.138425155061801 15.28581241352515 0 0 0
9612 1 33.80097022261273 7.467683934756868 15.585015420259332 0 0 0
10614 1 37.124784884669666 5.727354180964619 14.011639307116685 0 0 0
11297 1 40.09761081183417 3.730742430471931 12.013981489090881 0 0 0
10490 1 39.5607333213499 5.966972686095228 13.265291789168607 0 0 0
9779 1 38.28012819761783 3.385806686710037 13.918802986651015 0 0 0
14569 1 41.1165569463152 4.442600524328759 14.497799960934834 0 0 0
12888 1 41.69273497184412 4.9801210756330665 11.884502205955934 0 0 0
12971 1 43.961017663466464 5.195460895846541 12.676899901222912 0 0 0
737 1 43.87714166320657 4.094260083513309 15.008996959049966 -1 1 0
13610 1 41.65641455287829 6.753094540372943 13.46860871247173 0 0 0
15440 1 44.30186568234001 7.28916375761408 13.533149684570823 0 0 1
14528 1 46.29011272794712 5.496849396451435 13.601894543178165 0 0 0
47 1 48.938790564559184 4.5092482078356495 12.849640851239972 -1 0 0
12687 1 48.36425434142183 6.187292964000591 14.70122661016656 0 1 0
14886 1 47.33609048016595 3.9639137701952 15.138611676705477 0 1 0
13722 1 47.58773909287811 6.913662655298461 12.18708342011715 0 0 0
14453 1 51.97373005716908 4.634530564347636 13.29976915264976 0 0 0
758 1 52.397231581832685 6.472889807995549 14.910261809966585 -1 1 1
2445 1 50.52405084177266 4.831181858294598 15.040034166535015 -1 0 0
14607 1 50.292995130715624 6.59744779486268 12.92872008998452 0 0 0
682 1 52.71173366425718 6.7593475471546896 11.985257332947528 -1 1 0
724 1 -0.9418828718605724 4.188367995369579 11.819898938140444 0 1 0
4718 1 54.983538705194434 3.247995399211762 12.222438933144751 -1 1 1
14450 1 54.06684945618048 3.6982535451948166 14.936288913056572 0 0 0
1609 1 54.43585560475765 5.532799680350467 13.139505853787295 -1 0 0
15238 1 56.384089615765006 4.643920917225284 14.045875477446534 0 0 1
3315 1 54.65944967715795 6.119062801861949 15.478623678656934 -1 0 1
652 1 57.70322488209902 6.067521478251767 15.48185435153485 -1 1 0
1646 1 -0.00866769426488645 10.547397452782933 11.966946713497176 0 0 0
85 1 1.4695083646331821 10.144614043117961 13.41154703746608 0 0 0
2473 1 0.3509507159068772 7.541759666202372 14.648695466766862 0 0 1
15283 1 0.6536157909145681 8.0840615752476 12.362987290084872 1 0 0
3284 1 2.739500039105407 7.807076460869132 13.791661772829826 0 0 0
4243 1 3.060402948707747 8.58458830334876 11.628691573753224 0 0 0
1528 1 5.483887869096257 8.065132816781542 12.98382874986468 0 1 0
4684 1 6.478864709940809 10.512928355336864 13.348311129112847 0 1 0
4730 1 3.7004320319929853 9.866172327003593 13.821027123944573 0 1 0
2537 1 6.034997007250609 9.452407977177483 15.40898499590012 0 0 0
2657 1 4.738582682261596 7.677647409275254 15.510091769233359 0 0 0
889 1 7.696803282592882 8.919105159003404 11.83737011528009 0 0 0
2460 1 8.587413942358621 9.120145672274075 14.073274477462629 0 0 0
2526 1 8.738491070288479 10.986617480481193 12.25755488833779 0 0 0
4532 1 10.389285015457052 9.421962927642793 12.296619705257301 0 1 0
2494 1 10.520243617200386 11.38547221442442 14.179575615292345 0 0 0
1854 1 11.594460638795843 8.930478954188413 14.693874437466029 0 0 0
808 1 11.302432768555331 11.294352404435541 11.607076837774597 0 0 0
2455 1 13.893004541980496 7.342878359350998 14.350373893967388 0 0 0
694 1 14.308810827103569 9.949171203780669 11.429750814213161 0 1 0
5728 1 12.710399664016897 8.969360152196568 12.774348259689582 0 0 0
11 1 15.411320435720615 8.748486323293802 13.423866900968948 0 0 0
5570 1 12.644966925423724 11.346420572279202 13.577614705985123 0 1 0
7451 1 15.081652662858644 11.527173873563365 14.00608849935604 0 0 0
4133 1 17.5580120629769 7.61851588285713 11.962707657096749 0 0 0
7373 1 19.82070983064704 9.2680480930147 11.744450502187112 0 0 0
6523 1 17.54054152089734 7.344707631099283 15.024387700774504 0 0 0
3972 1 16.624060526049192 10.439493815598809 12.030243726590413 0 1 0
6410 1 18.28361240825261 9.45900708307468 13.636484226655488 0 0 0
7413 2 20.176625733358534 10.85599253892751 13.75279377242878 0 0 0
5051 1 21.74131487952868 11.361207118973109 11.518758501776675 0 0 0
3295 1 20.21834944626804 8.359621713261355 14.357231288099067 0 0 0
5775 1 21.794749520150148 9.148820412127522 12.7019741535063 0 0 0
6493 1 23.69322385989202 7.9215855297539814 13.348263441369046 0 0 0
7296 1 23.877418683841576 10.007327792160005 14.77025991853644 0 0 0
6532 1 24.292450466543237 10.099411403111034 12.310063494890445 0 0 0
9735 1 22.27718717001202 8.079800220093647 15.505957406296442 0 0 0
11455 2 28.31984984511674 8.545301149391161 13.79363130294451 0 0 0
9131 2 25.84530667625625 8.499754786921 12.423611588435618 0 0 0
11370 1 28.15609051993252 8.235002933898437 11.58717825016949 0 0 0
8094 1 25.31608547909542 7.664676396750229 14.891513787503715 0 0 0
9855 2 31.93799483852268 7.586944717096491 13.697505679606596 0 0 0
10613 2 30.077381145633957 7.326410257228117 11.715203831588305 0 0 0
9056 2 29.728811643202874 9.46322026038739 12.759464505512677 0 0 0
8900 1 29.983581759932893 7.762109195687611 13.7071879123216 0 0 0
10729 2 28.71638169726627 9.39404527770294 13.191493912148024 0 0 0
9093 2 29.749180850209797 9.499889063409103 14.59002960332714 0 0 0
10573 2 30.35231135580177 8.582277968787343 11.989564134054898 0 0 0
10574 2 31.539494657473373 8.575842048740784 12.762446636801615 0 0 0
10572 2 31.518336916330124 8.613819930939279 14.488994106085077 0 0 0
9894 2 32.231871585064994 11.31359932234207 13.415814051978115 0 0 0
10577 2 30.326278493491838 8.292234248497344 15.578869432270697 0 0 0
11340 1 36.279460966073685 9.505041399036825 12.712951436912414 0 0 0
16029 3 34.72050079074194 8.494023662477739 12.941699801722697 0 0 0
9727 6 34.43133643280022 9.061724567251881 13.289681596513187 0 0 0
11372 1 35.98816052996922 7.928485881569614 14.592102538936672 0 0 0
11374 1 34.062041259338415 9.270133072691966 13.893013875682724 0 0 0
15343 1 35.99308987375599 11.0529518145719 14.733003114087849 0 0 0
11421 5 33.5685439542419 10.638453196391485 15.584835428682215 0 0 0
13009 1 40.03939512132936 10.13729887284834 11.824781575398244 0 0 0
10733 1 38.175989973602725 8.084643668233523 12.2732455738852 0 0 0
8890 1 38.272425522957505 7.900998205719324 14.74826962120409 0 0 0
8981 1 38.52603201042163 10.355399149374481 13.629563424460594 0 0 0
12179 1 40.36471046460288 8.618203948106762 13.667509808789388 0 0 0
12248 1 44.97112238755672 8.755247653524336 11.69518616134559 0 0 0
12135 1 41.21990952100782 10.916320878962837 14.421467765342172 0 0 0
10529 1 42.57560955460029 9.359094798491043 12.578637207177383 0 0 0
12773 1 42.5868902075282 8.669108899748242 15.075124793498677 0 1 0
12171 1 44.633261471845614 9.640354153379418 13.943520435377314 0 0 0
14574 1 47.18689890952106 9.591239468796747 11.988261195290553 0 0 0
15290 1 49.28883374773028 8.456342539536015 11.646368486376609 0 0 0
15613 1 49.22719651963959 10.680956758775395 12.56187208603487 0 0 0
966 1 48.800856374687214 8.34608923055728 13.969210937098714 -1 0 0
14524 2 46.4692539041492 8.11820832905701 13.978024233654075 0 0 0
14494 1 47.31120097081087 10.388875338220535 14.174912173998322 0 0 0
14606 1 51.687858375784145 11.018529826293646 11.747078446932468 0 0 0
14444 1 51.187525562655864 8.925632245259193 13.451530333187362 0 0 0
15940 1 53.439130786515335 10.805167537814519 13.593587882310976 0 1 0
96 1 51.01807163630002 11.115724589997496 14.434215001102737 -1 0 0
14367 1 52.9753572041768 9.073042946195716 15.433123427845398 0 1 0
14482 1 53.79178116786703 7.978497573264118 13.718330619192159 0 0 0
248 1 56.90181195146107 11.260687988648733 11.804203217488098 -1 0 0
14361 1 56.22651744564426 7.359320412487179 13.746892258322225 0 1 0
844 1 55.54778000574201 9.519424499191896 12.856691419691845 -1 0 0
7125 1 57.757275387886295 9.605273518912108 13.940005930694332 -1 1 0
1776 1 55.24766088294882 9.69027528413482 15.429830670670793 -1 0 0
3248 1 2.3633411739131303 12.025190131148344 14.98652848608749 0 0 0
3969 1 1.3105553459802395 12.822836203592113 12.693454867131118 0 1 0
2656 1 -0.9906395277955231 13.457531958371789 12.397808302088293 0 0 0
4204 1 -0.3974706979853141 11.9407750039272 13.877758790649532 0 0 0
848 2 2.57976072411711 15.548376689127618 11.926471686382667 0 0 0
212 1 0.8407051154410061 14.235245017890719 14.709625709081298 0 0 0
4210 1 3.502521204164415 14.01316918225316 13.990651581148258 0 0 0
5535 1 5.14975463117491 14.659254634971555 11.809246070985768 0 1 0
1016 1 5.278277631840981 12.479204623885456 15.018189527760367 0 0 0
3933 1 6.697024468249719 12.873298586488268 12.615072031576082 0 1 0
3364 1 3.9625990766386074 11.96435222881761 12.795833163172876 0 0 0
4245 1 5.549676162122841 15.249617074270446 14.492423559254187 0 0 0
5415 1 7.74303263107983 11.764841660150674 14.863634757612228 0 1 0
3167 1 7.7962888730980495 15.331168668207727 12.544968720653802 0 1 0
4891 1 9.119315538359508 13.093484169439643 13.377303084870853 0 0 0
5011 1 9.847420758892087 15.203332107883075 14.392253434111353 0 0 0
2535 1 7.7064359070579815 14.088256368959943 14.752911964677631 0 0 0
4926 1 11.583256069952714 13.650338888987823 12.836347309647065 0 0 0
3371 1 13.938105738385556 12.356180233034564 11.745492317523649 0 0 0
5132 1 14.122565731737847 13.885364018500022 13.472853681215051 0 0 0
1690 1 12.24418987505063 13.40254765909967 15.007855921875368 0 0 0
5007 1 12.328503481572351 15.807678019759457 14.397381768852778 0 0 0
5654 1 18.176566510159237 12.208843179135833 14.282856475536486 0 0 0
7532 2 16.39254080517954 13.006683421313568 12.161960837779807 0 0 0
8175 1 18.74676805080639 11.847620270758702 11.800982738205255 0 0 0
5690 1 17.595550587687946 14.743049522818472 14.665929324086228 0 0 0
6574 1 18.778120491951523 14.19972602295622 12.61687950860847 0 0 0
3377 1 16.219700040066133 15.07505411609013 12.93910275213543 0 0 0
6615 1 15.757845565589218 13.264422664708924 15.446508016991782 0 0 0
10654 1 22.56639570121525 11.435165951329513 13.874037689207928 0 0 0
9054 1 20.550709473911223 14.889724803341618 14.201477004195633 0 0 0
5811 1 20.84716087597924 12.856124439853557 13.108377652683128 0 0 0
8173 1 23.477982611409235 13.965759123498552 14.697346979583378 0 0 0
7574 1 20.793595067527317 12.676324047747888 15.528233736124353 0 0 0
7417 1 23.628325924570667 12.895840103691423 12.387870387091596 0 0 0
4972 1 22.46419104430222 15.00964102141588 12.367384138420386 0 0 0
6495 1 25.055092033055455 14.629638745410988 13.346331534893858 0 0 0
8054 1 25.887839926578756 12.433011122883908 12.067139216473752 0 0 0
8973 1 25.247916324647633 12.240478955799555 14.367653685441788 0 0 0
7212 1 27.418236423674518 13.575874179986519 13.378305083770288 0 0 0
11412 1 26.346755924508514 14.334641176083068 15.594566341230987 0 0 0
9014 1 29.01532918324609 13.64764637574493 11.477955567341539 0 0 0
7290 2 29.73056715380528 12.155990740803514 13.791880418497335 0 0 0
9814 1 28.82245248317981 15.685904914149724 14.62057501117556 0 0 0
8215 1 34.79265865937508 13.348234003321181 12.590390804273783 0 0 0
16117 3 33.37553479588247 14.280418412361161 13.47318268522298 0 0 0
9818 1 36.0219602813612 13.554301098984014 14.636549149410047 0 0 0
13854 1 34.95924577765335 15.512562347179937 13.765211957577932 0 0 0
11420 1 33.55231649843746 13.636859624693589 15.169455334057616 0 0 0
11573 1 32.60846525974448 15.76994813035973 12.492651717771258 0 0 0
12288 1 37.058754541473974 11.880404259581256 12.657214835329814 0 0 0
12287 1 39.62810407714771 12.429893625045748 13.384872707041504 0 0 0
11342 1 38.648207639446625 14.417695436853014 14.705625522196458 0 0 0
9856 1 37.386566804351105 14.459782471381281 12.744612315711102 0 0 0
1978 1 39.92888446503423 14.637502492473015 11.758601608255733 -1 0 0
13057 1 37.88876807371193 12.199330923447087 15.55246977698955 0 0 0
13731 1 41.55261348143796 12.000115225424656 11.677507559610504 0 0 0
13819 1 42.893104590750326 14.652461993090569 12.664098184838487 0 0 0
12168 1 43.23708955459392 12.434848388041635 13.835639160783531 0 0 0
12329 1 41.28995152594831 13.597830150764363 14.118892579858686 0 0 0
11567 1 42.99789450936203 15.36501710759988 15.322298676205232 0 0 0
13008 1 45.0434136779366 14.193192841103544 13.655354393586878 0 0 0
15927 1 45.56349838403206 11.742307375615397 12.537506072783138 0 1 0
15170 1 45.42424899366955 12.060999223781351 14.89572724119392 0 1 0
13729 1 47.504439574378296 13.136462135112627 13.099805752181405 0 0 0
12933 1 46.605641190187896 14.125001379510598 15.41804784031482 0 0 0
1045 1 48.85767455897401 12.587067385709275 14.873743436281718 -1 0 0
13768 1 49.513400137826494 15.26602935822893 14.211164969967628 0 0 0
14687 1 51.2410907603208 15.208239227881897 12.737911488551479 0 0 0
12214 1 52.75916069123127 13.018855245255502 13.45726829551628 0 0 0
892 1 50.139745160422464 12.90328684244251 12.518194583308585 -1 0 0
15369 1 51.211072485458686 14.108050524528066 15.490079462900326 0 0 0
3893 1 53.167798347738994 11.867395936377005 15.63427523610276 -1 1 0
199 1 54.16539383358719 11.80207193689406 11.570473556499827 -1 0 1
15365 1 55.57433856293562 11.929207710606267 13.845946321988727 0 0 0
13728 1 54.50438301903799 13.839591537985742 14.881248215284248 0 0 0
1840 1 55.544008097823834 13.810093421237 12.432902036498742 -1 0 1
3441 1 56.860753280248446 13.88944321088888 14.83466599616475 -1 0 0
1008 1 0.1959136358189668 15.674423252633229 13.073582545679793 0 0 0
2607 1 -0.8495673774950583 15.930778032630442 15.376099346627413 0 0 0
3369 1 -0.4627214848577694 18.19391516277709 13.85137749708181 0 0 0
1019 1 1.7770170569807813 17.97551170955782 12.71381078827489 0 0 0
2646 1 1.5987168820338806 16.668350788547656 15.179465289225107 0 0 0
1083 1 1.7155077920232578 19.201707136894 15.101918654857958 0 0 0
88 1 3.663776265424538 16.44391456893858 13.883712049735127 0 0 0
4284 1 3.6793276804540893 19.14784329240983 13.441024969433858 0 0 0
4088 1 4.417904560298525 16.898280504777002 12.073410035390102 0 0 0
1849 1 5.972104445497059 19.3001062500376 12.008146243994286 0 0 0
5171 1 5.994593485062802 17.736102495616848 13.759617345185353 0 0 0
2701 1 4.105965576103702 18.230435103342728 15.771162187900906 0 0 0
2647 1 10.454842378589959 16.548347156490856 12.219408310530369 0 0 0
928 1 8.13590706882864 17.026736873965785 14.754243263053537 0 0 0
4169 1 7.879477165326506 17.533691249789324 12.0705875484988 0 0 0
1842 1 10.01844321717446 18.34984122099246 13.711460775601205 0 0 0
2614 1 7.807465882222958 19.473597472079266 13.999650133509252 0 0 0
292 1 10.457516722297306 17.398450445845356 15.710828564383853 0 0 0
3454 1 12.7054777931561 15.616514373027087 11.529855476044094 0 0 0
2651 1 15.354614054412849 15.752353635835433 15.433263523976855 0 0 0
6734 1 14.219847214343147 16.490572757788172 13.469049072086218 0 0 0
1725 1 12.504897370838151 18.371417358058206 13.575880345150185 0 0 0
3366 2 14.525447069671653 18.745750705682198 13.172426242242006 0 0 0
4970 1 14.51920089929191 18.881096666022838 15.810105499348346 0 0 0
5047 1 19.33046096828179 18.226381313942206 11.76811083946021 0 0 0
5053 1 17.050540113414527 18.549333513744397 12.30469433250038 0 0 0
3492 1 16.468606459107274 17.551737286859886 14.453269768404418 0 0 0
4250 1 18.380158584858908 18.911619316453358 14.087708938390925 0 0 0
3448 1 18.02197833462698 16.68791472938834 13.00524291675258 0 0 0
5855 1 18.428495506113702 16.80662968943696 15.624096227846817 0 0 0
5050 1 19.654551277976413 15.9539724096277 11.664165534136217 0 0 0
5015 1 21.899774213863203 17.430846262036674 12.291504308907726 0 0 0
4452 1 20.197696453097063 17.146827537084228 13.673662103811841 0 0 0
9091 1 23.15103601820737 18.963690653537356 13.968735494161702 0 0 0
6693 2 22.538163212477976 16.325046035606363 14.593980869068607 0 0 0
6648 1 20.86813733104384 19.554472359789433 13.254695750021254 0 0 0
9006 1 27.22632579149566 17.862454443195283 11.912554776899944 0 0 0
7531 1 24.76720833563538 16.023517500194785 15.30360915804571 0 0 0
8369 1 24.591644828783135 17.126079954234555 12.431503425436865 0 0 0
5772 1 26.858845641992467 16.14377024982217 13.600335189517022 0 0 0
7493 1 25.590248537976013 18.452908777547158 14.440543743769926 0 0 0
6772 1 28.179893249897038 17.999183583349215 13.998775641887361 0 0 0
6694 1 25.339611880332743 19.820191873791483 12.73878166177222 0 0 0
8372 1 31.289840296178536 17.686529925342544 12.239150128783391 0 0 0
8170 1 29.09798224806507 16.406283243001095 12.060540077393245 0 0 0
12375 1 30.95293782449333 16.6665597687781 14.318922427464486 0 0 0
8254 1 30.31415290940587 19.08069804790027 14.073713957265227 0 0 0
10732 1 36.571675308762266 16.950932761629385 11.455308936551209 0 0 0
13776 1 33.08506745483703 16.269327076870784 15.603686944777262 0 0 0
13173 1 34.22355118628148 17.417542405907668 12.412016002727743 0 0 0
9776 1 32.6184459995732 18.671603775496166 14.490784471229997 0 0 0
13090 1 35.04037524646961 17.89716558905516 15.298925507725787 0 0 0
11491 1 36.566550064973086 18.456021077035906 13.383273134281302 0 0 0
13861 1 38.643004007502654 19.229026360260423 11.877856069275232 0 0 0
13572 1 37.08610750350165 16.298893756457836 14.809769098854668 0 1 0
13050 1 38.672560908003845 16.542821765730462 13.094799446835705 0 0 0
13138 1 38.82518761260184 18.631940758131677 14.337711958827434 0 0 0
1809 1 40.98477097014057 15.944987726527948 13.688581796889977 -1 0 0
13856 1 40.8491175655698 18.125622877922034 12.545805991746228 0 0 0
13930 1 44.96848600706038 16.110859345776145 12.101940814949453 0 0 0
12974 1 41.755658262713936 18.03278956393904 15.241877569898477 0 0 0
13056 1 43.10916974127419 17.151040841799624 13.595753878482123 0 0 0
15362 1 44.32147584840182 19.00406455297304 15.09723374800539 0 0 0
15496 1 44.988634402936825 18.600537356776872 12.917272510724077 0 0 0
12976 1 47.224957055397 15.905832181506863 13.151273236546514 0 0 0
12132 1 45.47874169121857 16.338496387825344 14.690622157757875 0 0 0
15856 1 47.56570467202907 18.918888957989616 13.65065298584705 0 1 0
15451 1 47.94967373779032 16.362275775968712 15.671759780371808 0 0 0
1887 1 49.672498258398775 16.924763803650503 12.242106846474092 -1 0 0
14532 1 49.536980434955794 17.950561599832426 14.819836293725087 0 0 0
1004 1 52.32896355312006 16.744398527495264 11.643482343691607 -1 0 0
12289 1 50.344725378999016 19.713496567663817 12.820384759408498 0 0 0
1726 1 51.57833701495913 17.346768440872523 14.19062251870139 -1 0 0
376 1 52.06230336994798 19.853845206421024 15.142084768982464 -1 0 0
2741 1 52.882019800325764 19.006351835708454 12.82810079569624 -1 0 0
422 1 55.85053673502321 16.112689463678244 15.72227452391262 -1 0 0
161 1 56.46859217684364 16.02164768672564 13.263199974152455 -1 0 0
129 1 53.905156256105684 15.800013084317204 13.598907213385942 -1 0 0
14488 1 53.936122906323135 17.9070907472545 14.732783052832493 0 0 0
2525 1 55.43458119959831 18.170980194143493 12.745932961072917 -1 0 0
15975 1 56.357216999279885 18.900852840575187 15.33833081568256 0 1 0
1772 1 57.11774018342898 19.918814697655943 13.05327552899811 -1 0 0
2694 1 1.274113506944016 20.35897658503269 13.212395426698082 0 0 0
930 1 1.218312195559116 23.03483842178447 13.252145660064185 0 0 0
13692 1 1.0269069432969822 21.459095298171864 15.26640678829909 1 0 0
241 1 -0.6101118943217035 21.82156654325835 12.14405951810056 0 0 0
334 1 3.091363574003741 23.601482748031536 14.771044928439252 0 0 0
850 1 -0.859311426874924 20.04650998032105 15.00473054365207 0 0 0
1165 1 5.440108038420588 20.33812090016193 14.526509343094153 0 0 0
2606 1 4.6000323730021115 21.309505860831496 11.720629802452647 0 0 0
452 1 3.3174192631755464 21.59839920082385 14.041162843284102 0 0 0
15410 1 6.952806241296354 21.505220933835876 12.818396309680304 1 0 0
15572 1 5.551167500253443 23.00275585248386 13.69137859694756 1 0 0
3611 1 3.683462659233748 23.279761167545548 12.438881489317048 0 0 0
5052 1 10.918186699350837 20.28575341435971 13.128629520310351 0 0 0
3323 1 10.16174940077668 23.916566486398935 12.803357333660939 0 0 0
5934 1 7.692485490153697 23.955732834411393 13.461534851820241 0 0 0
5055 1 9.177897503921502 21.562224002039777 13.489328718055978 0 0 0
413 1 9.379018072774306 23.589485833782746 15.472375414970866 0 0 0
3330 1 11.157800718064609 21.76246515150258 15.159676989160648 0 0 0
2823 1 7.562489803736833 21.33657576161035 15.956663024012151 0 0 0
1975 1 12.254321192211263 22.546886181477486 12.915550436663791 0 0 0
2681 1 15.2520940897734 20.513996488632976 11.866544941489543 0 0 0
4172 1 13.670756883966433 20.8306656716918 14.098202232180999 0 0 0
3532 1 13.566325519802726 23.415633272979836 15.261134653038035 0 0 0
5891 1 13.968075345090126 24.08263987863583 12.929018480822144 0 0 0
5091 1 15.768540016361396 22.567191043553983 13.886976697841677 0 0 0
4125 1 16.270221459890724 20.139498496122773 14.320101805757913 0 0 0
5887 1 16.349798411699535 22.982222925929044 11.752839314299461 0 0 0
16094 3 19.055324612593214 19.829012652666606 12.654303525242202 0 0 0
