LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = metal

16148 atoms
6 atom types

0 56.8 xlo xhi
0 56.8 ylo yhi
0 56.8 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

13106 2 46.86142107193973 21.27699595511618 35.560817949439794 0 0 0
13144 1 46.87889713209835 24.126473403831916 32.703668983411404 0 0 0
13145 1 45.42439933408076 22.692376506053645 34.114515157772274 0 0 0
13146 1 46.86188330126964 24.13999055895381 35.507157877949744 0 0 0
13945 1 48.31484391152006 22.71594201523724 34.111362004558856 0 0 0
13904 1 49.769930563479804 21.350571801856134 32.67743438493716 0 0 0
13906 1 49.70246305518236 21.356292909421477 35.62501953574191 0 0 0
13944 1 49.698393218755896 24.117544313388034 32.68451093195246 0 0 0
13946 1 49.71903255464129 24.119384107948267 35.554203244603336 0 0 0
14704 1 52.53921651620871 21.310810914629293 32.66864490438253 0 0 0
14706 1 52.545871391785134 21.320980262507213 35.56335024602265 0 0 0
14744 1 52.527336726213264 24.117547894419832 32.6673761174028 0 0 0
14745 1 51.13875402744143 22.723769701777275 34.13276475579252 0 0 0
14746 2 52.51809198896208 24.153924757926895 35.517769358299354 0 0 0
15504 4 55.35156613091458 21.325373801875877 32.58782120875772 0 0 0
15506 1 55.36857758230377 21.330171327372657 35.54337285523283 0 0 0
15544 1 55.35586455464994 24.134505150954034 32.65247905274268 0 0 0
15545 1 53.95167387923737 22.722235557552846 34.091605520926294 0 0 0
15546 1 55.35121992886749 24.15549058265441 35.51991665522619 0 0 0
384 1 1.4148495108424524 26.967388661008883 32.637563878847594 0 0 0
385 1 56.76304917918446 25.51698908681748 34.047153429677216 -1 0 0
386 1 1.353137123750876 26.92384886607019 35.44302820185713 0 0 0
1185 1 2.829331360498401 25.5499060686084 34.04916543356182 0 0 0
1184 1 4.274775822779192 26.986790017997613 32.62552830233646 0 0 0
1186 1 4.310412353077935 26.924975634570167 35.42111853121164 0 0 0
1984 1 7.098349588721667 26.97147048961012 32.648741657358336 0 0 0
1985 1 5.7012273925267 25.525330099833344 34.035510877345224 0 0 0
1986 1 7.1025195991640855 26.96803596284391 35.48603797082136 0 0 0
2784 1 9.954515178152512 26.99153381742221 32.709767363877866 0 0 0
2785 1 8.508848649158613 25.524048835303287 34.071386230043544 0 0 0
2786 1 9.924154761910167 26.976188617280634 35.48971086651604 0 0 0
3585 1 11.361082356830076 25.16047605434512 34.06194738523056 0 0 0
16142 3 11.305444007819313 26.935901345153667 34.13580330773561 0 0 0
3584 1 12.736102624803337 26.95946041688528 32.71339005915965 0 0 0
3586 1 12.776083323811301 26.976290621999365 35.468046758739106 0 0 0
4384 1 15.616632887276138 26.965642454994434 32.67585326156819 0 0 0
4385 1 14.21597727597447 25.522567933555635 34.07031365684741 0 0 0
4386 1 15.625822826883475 27.008692601910106 35.46888480292861 0 0 0
5184 1 18.509113195141445 26.98668833000122 32.66930844683134 0 0 0
5185 1 17.081609806340143 25.547750692996804 34.06876997649999 0 0 0
5186 4 18.473947873977394 27.06971236174783 35.46148958242081 0 0 0
5985 1 19.900822504780173 25.58407539958914 34.091155507873964 0 0 0
5984 1 21.331464480239866 26.98251866949858 32.673048125370485 0 0 0
5986 1 21.34712371761166 27.00310200360929 35.49768743388227 0 0 0
6784 1 24.12530204037349 26.96752365485795 32.66158762480166 0 0 0
6785 1 22.711025822388546 25.55781863395207 34.076102827891255 0 0 0
6786 1 24.10742102009003 26.975228728626227 35.522610610153805 0 0 0
7584 1 26.948896914422146 27.00826737501712 32.6816651805084 0 0 0
7585 1 25.533588319095028 25.575039629146392 34.08407347105013 0 0 0
7586 1 26.9568599999688 27.001710185607926 35.50122580546003 0 0 0
8384 1 29.81254536362098 27.018714305465807 32.64430928856555 0 0 0
8385 1 28.372891325379165 25.56609671006196 34.0592123008739 0 0 0
8386 2 29.761218860004366 26.956081487392193 35.45503787957244 0 0 0
9185 1 31.189884981586086 25.525870683646183 34.04374135411327 0 0 0
9184 2 32.626345201344165 27.041618271048144 32.62154214650241 0 0 0
9186 6 32.58027353191464 27.004246668966466 35.5191737182968 0 0 0
9984 1 35.499291998348184 27.004593868621864 32.65444345148652 0 0 0
9985 1 34.07090796322818 25.569578534216998 34.05034961607556 0 0 0
9986 1 35.47602834443745 26.9940499234239 35.481687226413236 0 0 0
10784 1 38.33117088455701 26.992119416225595 32.675046829643655 0 0 0
10785 1 36.90508449272614 25.58350349492665 34.0767281685544 0 0 0
10786 1 38.35798058043796 26.949561158968176 35.47051101715577 0 0 0
11585 1 39.75331375805114 25.56500251039692 34.07691012377351 0 0 0
11584 1 41.16973594779642 26.994039146099258 32.66328560594725 0 0 0
11586 1 41.27733919129568 26.896626372136733 35.43539209935463 0 0 0
12384 1 44.015280624323324 26.99218335724297 32.71968955188753 0 0 0
12385 1 42.630093530442316 25.525066885677397 34.028583506707704 0 0 0
12386 1 44.059486867790795 26.967835188508747 35.51861439536308 0 0 0
13184 1 46.906692197882585 26.949735381826713 32.70546603897018 0 0 0
13185 1 45.47746009787511 25.56220261667623 34.115567229566985 0 0 0
13186 1 46.8962276424937 26.96714036042307 35.49915084017009 0 0 0
13985 1 48.307922012473156 25.519275353738614 34.123634459240606 0 0 0
13984 2 49.67436742012 26.830312579106987 32.61362820373707 0 0 0
13986 1 49.75657539756144 26.961581278214336 35.502834454442414 0 0 0
14784 1 52.483011542383764 26.926606484146344 32.68650079130022 0 0 0
14785 2 51.1212838341751 25.472033800422835 34.095710044638 0 0 0
14786 1 52.4491558831211 26.952690310171295 35.401911182734715 0 0 0
15584 1 55.34994965727459 26.948425119129062 32.6413134261165 0 0 0
15585 1 53.931642918284766 25.53543196118466 34.083487678124555 0 0 0
15586 1 55.38393548426443 26.930780085269458 35.46094952453361 0 0 0
424 1 1.4072843828623405 29.798760122482012 32.63561493121492 0 0 0
425 1 56.78729972497266 28.38002264259319 34.04917368831934 -1 0 0
426 1 1.3537728457907494 29.847547946717878 35.44412606867484 0 0 0
465 1 56.738335903652334 31.2283809429656 34.00517745619193 -1 0 0
1225 5 2.845232802303339 28.384048474583505 34.055501629453495 0 0 0
1265 1 2.8282485096971084 31.235842528492512 34.05226972108416 0 0 0
1224 2 4.264096393705736 29.76235553465529 32.62667483260781 0 0 0
1226 1 4.299950911702823 29.872851441347454 35.469413412889054 0 0 0
2024 1 7.103128761856108 29.812887534254266 32.643419536868095 0 0 0
2025 1 5.709772625603978 28.399727240055824 34.07234145451432 0 0 0
2026 1 7.097365756847296 29.835113163393505 35.49892640674844 0 0 0
2065 1 5.690602425533895 31.2609018118743 34.045505382897474 0 0 0
2824 1 9.91781624027939 29.859448794576153 32.63471372530121 0 0 0
2825 1 8.505366720597968 28.4292761372244 34.08412888099113 0 0 0
2826 1 9.928461247291212 29.87850530273806 35.53058727130168 0 0 0
2865 1 8.53263641222142 31.238284158038635 34.06400904870498 0 0 0
3625 1 11.382193211099652 28.73284184089411 34.090424485558465 0 0 0
3665 1 11.407335980517791 31.304547431160493 34.08333048100534 0 0 0
3624 1 12.83526202171781 29.884199347766984 32.644886711690724 0 0 0
3626 1 12.836403750625285 29.906057796480827 35.530221447947525 0 0 0
4424 1 15.636032896445343 29.841661958204007 32.68966894834454 0 0 0
4425 1 14.217209934850782 28.44014811224278 34.08255106379478 0 0 0
4426 1 15.65626380008456 29.85491624546623 35.48192594334077 0 0 0
4465 1 14.238024619812004 31.290500212888592 34.10534507508497 0 0 0
5224 1 18.47371974026706 29.831851954741445 32.67042502566943 0 0 0
5225 5 17.10023933907775 28.331309730653125 34.068097456358274 0 0 0
5226 1 18.446225185694047 29.802072327191404 35.447409402574756 0 0 0
5265 1 17.04176813946253 31.27506256887675 34.09536430339024 0 0 0
6025 1 19.96013385033366 28.42376054882716 34.07284726319886 0 0 0
6065 1 19.88438025673334 31.23021919214848 34.06888325220467 0 0 0
6024 1 21.325253074283836 29.83651310762632 32.66708966975832 0 0 0
6026 1 21.328748135095044 29.798165658190975 35.47720643307352 0 0 0
6824 1 24.078095619578313 29.81936822249543 32.6742016097495 0 0 0
6825 1 22.764913443472096 28.415322673494835 34.071201345702434 0 0 0
6826 1 24.132978265715376 29.827335891754306 35.50940301595376 0 0 0
6865 1 22.691533943480447 31.238970075449284 34.104464963996655 0 0 0
7624 1 26.626704997646293 29.79654040331189 32.709446786251995 0 0 0
7625 2 25.499443452005547 28.373664371073474 34.14078894209432 0 0 0
7626 1 26.969233546936255 29.864868625203368 35.47577613514478 0 0 0
7665 1 25.49124150460428 31.276511251738413 34.11971244989806 0 0 0
8424 1 30.05228940897116 29.972566649027453 32.44299061675267 0 0 0
8425 1 28.414702825530483 28.430330728197667 34.13198837831397 0 0 0
8426 1 29.828694305908094 29.989170231983145 35.570694956141644 0 0 0
8465 1 28.417775822557047 31.23790941868627 34.035272914424525 0 0 0
9225 1 31.141571909088377 28.514475468677094 34.05923254783158 0 0 0
9265 1 31.188194231968392 31.375278665573592 34.00692097029267 0 0 0
16017 3 28.363257803693628 29.737553814107038 32.80794694321888 0 0 0
9224 1 32.68095487854704 29.888529142249872 32.636267333486714 0 0 0
9226 2 32.701191438150445 29.882810158539908 35.41568214190662 0 0 0
10024 1 35.5250632437597 29.846675978057863 32.617509481392084 0 0 0
10025 1 34.09856176268945 28.443542715667945 34.04681958996228 0 0 0
10026 1 35.534472369585934 29.8311808146368 35.510671464476495 0 0 0
10065 1 34.121842960823614 31.256898796230146 34.054713206569666 0 0 0
10824 1 38.38433197516045 29.83975453513525 32.636546467640024 0 0 0
10825 1 36.926282656801895 28.4169446180772 34.071110403104896 0 0 0
10826 1 38.320006348424926 29.85658782174737 35.44049046156633 0 0 0
10865 5 36.91309157840902 31.243574287635482 34.031965130186585 0 0 0
11625 1 39.76308711031828 28.37254956571949 34.07232526092364 0 0 0
11665 1 39.737793024617346 31.3139669607514 34.03611273041141 0 0 0
11624 5 41.15613346247175 29.86910989561875 32.646952799539626 0 0 0
11626 1 41.17348771592424 29.87116890151584 35.451314014563685 0 0 0
12424 1 43.96989951631677 29.85672128789814 32.68588418815938 0 0 0
12425 1 42.607469455472724 28.405795360909533 34.07583023233968 0 0 0
12426 1 44.04302453400556 29.8259983202102 35.488279559651374 0 0 0
12465 1 42.583142938781656 31.266288248691513 34.05314581768455 0 0 0
13224 1 46.892661696288606 29.827173343891115 32.68714657413981 0 0 0
13225 1 45.46742555818352 28.404067080013068 34.1034690997553 0 0 0
13226 1 46.910902686409464 29.802561584206373 35.46432853859513 0 0 0
13265 1 45.444321694451716 31.233878960669706 34.05480789611548 0 0 0
14025 1 48.39966317655104 28.364545331439118 34.07197245362266 0 0 0
14065 1 48.30352436176533 31.221751672857827 34.05229528707776 0 0 0
14024 1 49.713467313146595 29.8507491106885 32.65947157288329 0 0 0
14026 1 49.84944234385692 29.81692575743354 35.449452554595624 0 0 0
14824 1 52.477596189390404 29.796937546261905 32.713221472971206 0 0 0
14825 5 50.99307332269136 28.348169079816536 33.90290796691036 0 0 0
14826 2 52.50173123415494 29.85958814562402 35.48429410179454 0 0 0
14865 5 51.17761216521471 31.363669727802858 33.95120207686402 0 0 0
15624 1 55.356599149118196 29.79556949710875 32.62659412930479 0 0 0
15625 1 53.96027106617022 28.380813546967413 34.01952492426225 0 0 0
15626 1 55.420675527963276 29.83918992813233 35.45457023128628 0 0 0
15665 1 53.9525135836927 31.218225751944285 34.06982111544752 0 0 0
464 1 1.3930315269968825 32.6510153613352 32.63819678874593 0 0 0
466 1 1.3219664845570498 32.60357738129397 35.44833349888922 0 0 0
504 1 1.3929256955715776 35.50352905809136 32.65351953012663 0 0 0
505 1 56.75445826891436 34.070654340919035 34.03515044729474 -1 0 0
506 1 1.322786101722663 35.54190158879634 35.43120775262559 0 0 0
1305 1 2.7817915269238536 34.07002694915337 34.06522276465663 0 0 0
1264 1 4.243699476581127 32.67186602542877 32.642315123593974 0 0 0
1266 1 4.218772145004002 32.65066787528472 35.50847727703995 0 0 0
1304 1 4.215102425106511 35.49170842719374 32.66331521285468 0 0 0
1306 1 4.224594885249547 35.53315893508521 35.466631906042515 0 0 0
2064 1 7.096115001262083 32.66024097873014 32.65317098264151 0 0 0
2066 1 7.135237316552778 32.638418487227035 35.462329647364655 0 0 0
2104 2 7.052935734901465 35.539960511100276 32.685367307968214 0 0 0
2105 1 5.658043874945089 34.06117418934886 34.054040540724706 0 0 0
2106 1 7.166328381540605 35.56794031943331 35.18358215655628 0 0 0
2864 1 9.976548099882423 32.63040814343615 32.646941694287825 0 0 0
2866 2 9.986336720458732 32.65169012139586 35.49191685156343 0 0 0
2904 1 9.949710716453462 35.50713901453725 32.61545319460652 0 0 0
2905 1 8.567363010754391 34.051140790626775 34.03157126439649 0 0 0
2906 1 9.991490525710935 35.506976175569555 35.44984979572034 0 0 0
3705 2 11.342854965555727 34.03757006333657 34.06285809649715 0 0 0
3664 1 12.829447211328839 32.70291372488182 32.686719610620244 0 0 0
3666 1 12.809638346628256 32.72629363048087 35.51329744259031 0 0 0
3704 1 12.796503938724017 35.4883445785237 32.67329619036052 0 0 0
3706 1 12.728119050899043 35.42837284324874 35.4534684752733 0 0 0
4464 1 15.646315600495072 32.67274918220507 32.68508345606561 0 0 0
4466 1 15.629728015783428 32.70403488950035 35.56759099014019 0 0 0
4504 1 15.652835264954744 35.49933023816382 32.62877869952539 0 0 0
4505 1 14.288196095152705 34.11726291440478 34.10287478863673 0 0 0
4506 5 15.653867368059384 35.6042371257513 35.32847529905213 0 0 0
5264 1 18.45637646267161 32.648513830184086 32.66093664454854 0 0 0
5266 2 18.440945306084593 32.62413555299702 35.52784016491942 0 0 0
5304 1 18.45187357082594 35.48488674975527 32.679372353961355 0 0 0
5305 1 17.046811019562714 34.06735873267363 34.11867880220574 0 0 0
5306 1 18.500114933552844 35.47903922164933 35.49965356097726 0 0 0
6105 1 19.865855548325417 34.0388612426843 34.10424372730824 0 0 0
6064 1 21.29012936623791 32.64326402415505 32.66985924100239 0 0 0
6066 1 21.256816267965572 32.61945156128662 35.54038506489748 0 0 0
6104 1 21.28686847584783 35.4751861976929 32.6810635962291 0 0 0
6106 1 21.280185166820296 35.469958477222015 35.50836780622567 0 0 0
6864 1 24.11617762549528 32.64909250576583 32.676351383804075 0 0 0
6866 1 24.12822631893138 32.64898146244593 35.51541997254213 0 0 0
6904 1 24.114118517448198 35.45675414344668 32.68993218875314 0 0 0
6905 1 22.707405995828267 34.04933511507043 34.1059118004384 0 0 0
6906 1 24.142570486718256 35.441423998847256 35.51198517540725 0 0 0
7664 1 26.97149292238618 32.62572256016352 32.684564162893096 0 0 0
7666 2 27.040317527062676 32.50154800275725 35.36525255691446 0 0 0
7704 1 26.981381436150528 35.38167949380436 32.68310865084089 0 0 0
7705 2 25.59536862019129 34.000809376181984 34.101084612512956 0 0 0
7706 1 26.985505039435154 35.36916278719929 35.49740933613826 0 0 0
8464 2 29.78664187815892 32.627467983380754 32.62911370001947 0 0 0
8466 1 29.653647053537455 32.590827331098815 35.59821088472052 0 0 0
8504 1 29.8266027433543 35.37976471273432 32.70136589931666 0 0 0
8505 1 28.416015298015907 33.91011459795078 34.083010922779856 0 0 0
8506 1 29.786452384923134 35.38785953879227 35.448554928915534 0 0 0
9305 2 31.13120367312716 33.99260529071126 34.067018563070015 0 0 0
9264 1 32.64632807442948 32.74072156141358 32.63441305622637 0 0 0
9266 1 32.68029869710246 32.66396988418989 35.459917922058004 0 0 0
9304 1 32.39673191439625 35.45147019821789 32.681292637409804 0 0 0
9306 1 32.64619592060716 35.41486370554803 35.470769007537235 0 0 0
10064 1 35.59987083169355 32.650054260146305 32.61775654674272 0 0 0
10066 1 35.55594052122554 32.65624159978319 35.49965908111864 0 0 0
10104 1 35.880972487266156 35.54149711964594 32.56269798912751 0 0 0
10105 1 34.12031516038938 33.99488792731877 34.15022974193352 0 0 0
10106 1 35.553905210367816 35.4673344791447 35.48466242062969 0 0 0
16108 3 34.17013028632593 35.2157824552408 32.717291378487026 0 0 0
10864 1 38.34732890838357 32.686198973012104 32.605084425588714 0 0 0
10866 1 38.298454538664224 32.73161159725294 35.420429820227604 0 0 0
10904 1 38.35303730382902 35.44295731311041 32.593446211136104 0 0 0
10905 2 36.951295306993025 34.093942250676385 34.019829132052884 0 0 0
10906 2 38.36437232677831 35.393844722946426 35.43023741384 0 0 0
11705 1 39.731547951517435 34.095593659992666 34.04015643040295 0 0 0
11664 1 41.12247213510153 32.669573369497165 32.610446629241984 0 0 0
11666 1 41.2274788719827 32.75133305903578 35.41811541168144 0 0 0
11704 1 41.137551445104556 35.43991273976296 32.61423772854972 0 0 0
11706 1 41.209196210620604 35.50260463926392 35.464314556110374 0 0 0
12464 1 43.99329678804839 32.638127232640215 32.620148298058986 0 0 0
12466 1 44.024566052108966 32.65107448980342 35.48057431999498 0 0 0
12504 1 43.9602087419963 35.475469298427264 32.57538787732688 0 0 0
12505 1 42.59005629265664 34.07557268954539 34.009727201856236 0 0 0
12506 5 43.96414717613397 35.514508523567066 35.40358012274362 0 0 0
13264 1 46.840342311695736 32.62842554979724 32.61944195697999 0 0 0
13266 1 46.80522870211772 32.60903042565419 35.409980598149716 0 0 0
13304 1 46.82345462662946 35.483437850267705 32.569894170944664 0 0 0
13305 1 45.35692303623162 34.02052468971272 33.99161107594566 0 0 0
13306 1 46.693589863688295 35.505482700499066 35.13030974553065 0 0 0
14105 2 48.25588275090838 34.01319262666374 33.99638632325317 0 0 0
14064 1 49.667402243584775 32.67790090978269 32.593247396369534 0 0 0
14066 1 49.837366176423046 32.492252590866144 35.404362253814234 0 0 0
14104 1 49.699197283690076 35.46629122507316 32.60474692611099 0 0 0
14106 1 49.74166577061805 35.390126827884096 35.365331167383346 0 0 0
14864 1 52.59866426247716 32.67715918869092 32.60567302355466 0 0 0
14866 1 52.548923225331876 32.60644545064493 35.51386065801266 0 0 0
14904 1 52.58339254644483 35.48072666089306 32.62429542035982 0 0 0
14905 1 51.15342115017817 34.01156524914291 34.017388640233285 0 0 0
14906 1 52.53877238694661 35.445212227405264 35.48212056061819 0 0 0
15664 1 55.360590715615 32.65316576310111 32.62896776275961 0 0 0
15666 1 55.338204432690134 32.63414386804798 35.48203013460155 0 0 0
15704 2 55.38862586397362 35.48821781595815 32.637098955436365 0 0 0
15705 1 53.96308956204139 34.07268090134601 34.06678167297363 0 0 0
15706 1 55.34578666737779 35.48433871601124 35.480813751159666 0 0 0
544 1 1.3931081918873522 38.33659807407693 32.674195463675105 0 0 0
545 1 56.740893040848185 36.93383828978936 34.061249297987914 -1 0 0
546 1 1.3749601061676342 38.343107394330936 35.49878693521939 0 0 0
585 1 56.775522118347745 39.75733278903155 34.0768427491504 -1 0 0
1345 1 2.8079517746898075 36.94321310651074 34.07831850597451 0 0 0
1385 1 2.8345350029183325 39.75157778924234 34.0982031004849 0 0 0
1344 1 4.233347843843924 38.36248965615531 32.6714274993958 0 0 0
1346 1 4.249351627546486 38.332079631100086 35.52371033785578 0 0 0
2144 1 7.11531338456028 38.35577032132944 32.6363667218121 0 0 0
2145 1 5.631467884167512 36.97042320581759 34.059757534077534 0 0 0
2146 1 7.113137459966358 38.355315305987816 35.4725776798306 0 0 0
2185 1 5.680917543900858 39.76450668443877 34.093179930614035 0 0 0
2944 1 10.009061302183529 38.37486095797824 32.63100813959572 0 0 0
2945 1 8.607383695284343 36.974697705423 33.990073575853465 0 0 0
2946 1 10.002536093503075 38.365353023038146 35.4625480119635 0 0 0
2985 1 8.522640862441623 39.75703537824212 34.057700818463864 0 0 0
3745 1 11.390263850245926 36.94721053868462 34.04608374698776 0 0 0
3785 1 11.417143318438983 39.76506913440207 34.06963624943617 0 0 0
3744 2 12.807042506452719 38.36214980852279 32.66066118532314 0 0 0
3746 1 12.812736700408927 38.286588517260675 35.52406374413469 0 0 0
4544 1 15.632403528563348 38.33721414404997 32.670052430511326 0 0 0
4545 1 14.195135517716398 36.89659772263923 34.05654105500271 0 0 0
4546 6 15.635354537348356 38.40382637452405 35.538206364910884 0 0 0
4585 1 14.19413362990538 39.7681849701139 34.08308331779713 0 0 0
5344 1 18.458346809587482 38.33463547934047 32.660106620490836 0 0 0
5345 1 17.093538631650347 36.93364463313423 34.0511748702812 0 0 0
5346 1 18.46725818614694 38.304287579423196 35.51756047629204 0 0 0
5385 1 17.067629150940864 39.770172525458385 34.08313194427537 0 0 0
6145 1 19.869784869327333 36.90814262404284 34.08379469450113 0 0 0
6185 1 19.864252885998038 39.73881162856653 34.081528074595134 0 0 0
6144 1 21.29556318929808 38.32356371859039 32.67736823751208 0 0 0
6146 1 21.277307451414607 38.32347606260642 35.512002342805154 0 0 0
6944 1 24.103721245297972 38.253379491236004 32.73100686835571 0 0 0
6945 1 22.68911951997523 36.871286821366276 34.118948825068934 0 0 0
6946 1 24.132034425691685 38.31061935952249 35.51536747780864 0 0 0
6985 2 22.713485944301546 39.748364820331865 34.092307995983084 0 0 0
7744 1 26.982789017523853 38.27024083953938 32.71326430261767 0 0 0
7745 1 25.561234606679847 36.826139649169285 34.10655407705664 0 0 0
7746 1 26.935922632216915 38.28505137441777 35.503960713733484 0 0 0
7785 1 25.547063027245002 39.73163063740192 34.119634404922905 0 0 0
8544 1 29.76184044476578 38.296335189828795 32.69854841770758 0 0 0
8545 2 28.345555595051007 36.760712161935224 34.06145737721231 0 0 0
8546 1 29.754925343535824 38.15108092994434 35.40422428098287 0 0 0
8585 1 28.37862743929699 39.736038180882396 34.08435763151611 0 0 0
9345 2 31.214375908748817 36.84390899207816 34.07380028708156 0 0 0
9385 2 31.25499340987567 39.71315163999809 34.077403892187604 0 0 0
9344 1 32.61826607503099 38.32146994190572 32.70071893934774 0 0 0
9346 1 32.75926504093754 38.16784472165558 35.42725099993752 0 0 0
10144 1 35.617881164522394 38.27515612718426 32.65635075658449 0 0 0
10145 1 34.140833068777255 36.7661611339029 33.98055656729434 0 0 0
10146 2 35.53714074961434 38.25292696071213 35.46828492435418 0 0 0
10185 1 34.135431238870694 39.63758287145026 34.06680960569028 0 0 0
10944 1 38.353770686626326 38.31442684561509 32.64523674512279 0 0 0
10945 1 37.02698271782938 36.88069414260735 34.095211830823146 0 0 0
10946 1 38.38540269658082 38.31395814786641 35.51045557937984 0 0 0
10985 1 36.96736892003712 39.70196240479761 34.09137056276054 0 0 0
11745 1 39.747306069348625 36.8583851252485 34.0574932397492 0 0 0
11785 1 39.75403366145989 39.74116140759305 34.06948040289213 0 0 0
11744 1 41.13852943607632 38.32152248753613 32.628627023177636 0 0 0
11746 1 41.16688875094786 38.304918858794665 35.48261008332996 0 0 0
12544 1 43.968007878001686 38.33824797198086 32.563950005699944 0 0 0
12545 1 42.554911237301376 36.915595685695365 33.99816567910937 0 0 0
12546 1 43.998860599343885 38.2617543235967 35.48021432869899 0 0 0
12585 2 42.54226018176767 39.70028544554596 34.02903246580631 0 0 0
13344 1 46.85057706712641 38.326967256445805 32.56702282077446 0 0 0
13345 1 45.329357952960486 36.94409922505444 33.94109078322202 0 0 0
13346 1 46.760881676226916 38.324822485230264 35.36798828291881 0 0 0
13385 1 45.4367103006984 39.711907890335 33.98356767222841 0 0 0
14145 1 48.242011065626606 36.897463074888655 33.95185795167608 0 0 0
14185 1 48.25559862183493 39.75770006447915 34.03618936747459 0 0 0
14144 1 49.70400009765169 38.329378245030654 32.59440473345838 0 0 0
14146 1 49.74724501864439 37.945552155552974 35.3757561860986 0 0 0
14944 1 52.5457378401777 38.33875093084062 32.63745627071949 0 0 0
14945 2 51.23016574411917 36.83039293629188 33.95505233464652 0 0 0
14946 1 52.54383018081242 38.32218174679829 35.484771859579 0 0 0
14985 1 51.13670670383758 39.8066271953943 34.01123348103117 0 0 0
16052 3 49.78571922992358 39.74150481458559 35.399713587469314 0 0 0
15744 1 55.36383525701994 38.33006646894861 32.64922110142945 0 0 0
15745 2 53.97824790126722 36.93260174561973 34.08273398056232 0 0 0
15746 1 55.378640148320024 38.361966661136286 35.52343012351203 0 0 0
15785 1 53.958200667459074 39.75066073636356 34.057296083941566 0 0 0
584 1 1.4264555090389754 41.170951244896656 32.65918611422477 0 0 0
586 1 1.416019319322034 41.157637924569144 35.46027023307951 0 0 0
624 1 1.4026432196853555 44.060916501263144 32.64666981399259 0 0 0
625 1 56.76144428424324 42.57220044066125 34.02079751159281 -1 0 0
626 6 1.4055018914334154 43.9917165590783 35.46354380178643 0 0 0
1425 1 2.864043654993756 42.57952197732234 34.065166539895706 0 0 0
1384 1 4.249214438189853 41.15416967923278 32.70183815117056 0 0 0
1386 1 4.267219125056787 41.17690930969585 35.50809662784976 0 0 0
1424 2 4.1930805019047215 44.09696580998188 32.720325883688005 0 0 0
1426 1 4.289987534007707 44.05553773108192 35.51666571142718 0 0 0
2184 1 7.134848810467696 41.193305110265825 32.68971599966624 0 0 0
2186 2 7.060959224800308 41.178264094690654 35.48370974480917 0 0 0
2224 1 7.133873534148598 44.111548188474366 32.72302656891909 0 0 0
2225 1 5.683036799309449 42.635314352377 34.099534244169796 0 0 0
2226 1 7.077511835809009 44.114066295228035 35.520203268059895 0 0 0
2984 1 9.975382502993304 41.227614325111865 32.68725485520882 0 0 0
2986 4 9.98774726049382 41.17826147326876 35.46918927099864 0 0 0
3024 1 9.987981088703 44.127552048199995 32.759583190087675 0 0 0
3025 1 8.522814738600596 42.6893594045297 34.09058033693457 0 0 0
3026 1 9.941518222620962 44.12434410934271 35.523175701207194 0 0 0
3825 2 11.374976942374765 42.797741000057854 34.09832137509341 0 0 0
3784 1 12.786207939379375 41.211783161400525 32.7062902456424 0 0 0
3786 1 12.786215318193644 41.21165142216412 35.510039588455264 0 0 0
3824 1 12.769790480122094 44.206371957334994 32.77781678350205 0 0 0
3826 1 12.742123280401414 44.080743409847585 35.458406104674076 0 0 0
4584 1 15.644100088192433 41.188544176956704 32.68753801841457 0 0 0
4586 1 15.611518529971727 41.197205732637855 35.514724434898326 0 0 0
4624 1 15.6281146275608 44.07361124834367 32.73236281044591 0 0 0
4625 1 14.184124388580898 42.64791800390765 34.1365377059576 0 0 0
4626 1 15.609111516493336 44.02673281167405 35.531259672974855 0 0 0
5384 2 18.481114026121226 41.18323209030736 32.66495470197252 0 0 0
5386 1 18.47620479394542 41.18536713679343 35.515119650796315 0 0 0
5424 1 18.44851356815775 44.0043190131209 32.65163227365581 0 0 0
5425 1 17.046361297596324 42.58452306228932 34.093559195655494 0 0 0
5426 1 18.48792792744814 44.01983032538985 35.473954651499675 0 0 0
6225 1 19.894636390432225 42.597356347176884 34.07339287367748 0 0 0
6184 1 21.29904824334318 41.162709705745 32.65751950418826 0 0 0
6186 1 21.268048896663085 41.138993396969866 35.48210501697014 0 0 0
6224 1 21.309213013553524 44.002088972223895 32.64717755310597 0 0 0
6226 1 21.309169452225166 44.001614237302995 35.49851908476324 0 0 0
6984 1 24.181476309256634 41.16396383478052 32.657092808767786 0 0 0
6986 1 24.14189648094755 41.184399451581704 35.520466761559 0 0 0
7024 1 24.09577538117753 44.06051588740583 32.71979372364339 0 0 0
7025 1 22.716535085669694 42.561116503458905 34.08352532538062 0 0 0
7026 2 24.126052669153488 44.04980260643803 35.47701312791794 0 0 0
7784 1 26.989786720429283 41.16111312876975 32.67706442575949 0 0 0
7786 1 26.968463134811053 41.18191461860957 35.53421447575666 0 0 0
7824 1 27.02660713915319 44.10024520553061 32.688077448540035 0 0 0
7825 1 25.571170865825003 42.60984348497136 34.09527943423039 0 0 0
7826 1 26.964889976673977 44.03424046266479 35.50529723954491 0 0 0
8584 1 29.82330195688048 41.167117086885874 32.654400172364774 0 0 0
8586 1 29.836590928373873 41.146223268788624 35.46648278716688 0 0 0
8624 1 29.82826827983131 44.04971887783072 32.655365004653184 0 0 0
