LAMMPS data file via write_data, version 2 Aug 2023, timestep = 800039, units = metal

16148 atoms
6 atom types

-0.49822314115725064 57.29822314115508 xlo xhi
-0.49822314115725064 57.29822314115508 ylo yhi
-0.49822314115725064 57.29822314115508 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

698 1 4.463029583576205 55.072074730765934 46.63757464603022 0 -1 0
7955 5 7.168043967465237 56.40341605408979 46.90427511448645 0 0 0
10156 1 5.691070871382971 55.04564972699583 48.528387136860474 1 0 0
14112 1 7.5024481516863 54.08883214815678 46.76152644165745 1 0 0
2442 5 9.998765577179025 56.58900209900385 45.66651126056375 0 -1 -1
1847 1 9.968248793954404 54.57212962648332 47.074061856549434 0 -1 0
4155 1 12.305843534713594 53.225023649875794 47.39459210872792 0 -1 0
2313 1 14.481479505946346 53.20743923338982 46.60263070697273 0 0 0
4130 1 13.498293059482409 55.33619732675429 47.4348598676785 0 -1 0
3889 1 15.696373152367954 55.117977469431366 45.51029299217306 0 0 0
6718 1 14.214737456784242 53.694997199388325 49.11040431029622 0 -1 0
6234 1 16.414795547495217 54.82816219708923 47.81437552787759 0 0 0
2556 1 17.998967970780363 56.31580596015364 46.055796117364025 0 -1 0
11407 1 19.1995455922134 53.79239736150234 46.327253102113275 0 -1 -1
9033 1 18.888926091854398 55.342251408470105 48.48951325746734 0 -1 0
5363 1 21.647827474884995 52.536058883651734 45.9649673861216 0 0 -1
1901 1 23.941652897980866 53.57607027724704 46.15380822694331 0 -1 0
13306 1 20.633960734019126 55.79977639229536 45.965948278659184 1 -1 0
11891 1 22.944811851235098 55.93701573619198 46.74058233155547 0 0 -1
991 1 21.172672480221546 56.54571035245333 48.45350907749432 0 -1 0
11315 1 23.75133737187528 54.604749605458665 48.584314157884165 0 -1 0
2091 1 21.189786662663348 54.16369098803446 47.88941398578844 0 0 0
8862 1 27.37648362027374 56.43159287432208 45.2556717139211 0 -1 0
13223 6 26.346624674150934 54.14374999720587 45.91514730473713 1 -1 0
8688 1 25.595489022357842 55.98328295622487 47.42094367718768 0 0 -1
3319 1 27.98079659118939 55.262508963394154 47.41870861680239 0 -1 0
2436 1 26.238675787585027 54.291898113388044 49.13411277049184 0 -1 0
3880 1 31.11464367457206 54.08084416941618 44.967676592242384 0 0 0
8070 1 28.689582308873277 53.65046082660703 45.30247506248415 0 -1 0
15825 1 29.862868859299677 56.55706282464064 48.59305889166342 1 -1 0
6669 1 29.740873581542754 56.4539830758751 45.90050777013984 0 -1 0
8084 1 30.279856318084384 54.5500360609677 47.216758391010416 0 -1 -1
6192 1 32.1671223044068 56.14040861734324 45.68134842512315 0 0 0
10523 1 32.28657606012386 55.466330587492465 48.829618953650225 0 -1 -1
10443 1 32.655896033235294 53.77952857504559 47.157374943748195 0 -1 -1
4953 1 33.85350485157899 54.15110531199913 45.279807244750174 0 -1 0
3560 1 36.23862253245355 56.24420190940512 48.368523512911466 0 -1 0
12157 1 34.241723268974326 55.989883759479426 47.07963788792985 0 -1 0
2757 1 35.503677512630574 53.98051917377616 47.43877804714435 -1 -1 0
10635 1 36.594365494342696 55.44712102691889 45.778684872752876 0 -1 0
12193 1 40.154211593436415 53.332430712029904 47.472555251328274 0 -1 0
11873 1 38.87612397118842 53.98189714817724 45.53637332221177 0 0 0
8357 1 40.2502730199064 55.65004407957083 46.96767541779701 0 -1 0
10237 1 38.018993996502374 54.65603531596642 47.89161437268014 0 0 0
2551 1 42.222722701498185 57.05202644730241 48.28112338572477 -1 -1 0
11511 1 42.52879560011452 56.04555551226203 45.97323237623259 0 -1 0
12878 1 42.47073517610421 54.56157088038856 48.24271970300764 0 -1 0
11276 1 44.28204540854493 53.99500046292023 46.67076087437755 0 -1 0
7787 1 41.54746346251355 53.871329116970756 45.48941479049637 0 0 0
12920 1 44.32190922443621 56.344244463525115 47.396283893367496 0 -1 0
4968 1 46.26834245006968 -0.4455458242425695 48.78311061036396 -1 0 -1
10470 1 45.28616530666261 55.55472318244655 45.04402032678797 0 -1 0
12028 1 46.580047467316575 53.49814914968668 45.382382416281246 0 -1 0
14193 1 48.67067305595512 53.6157962563985 46.67110096565918 0 0 0
15202 1 46.63976337336925 55.40719973190643 47.311383334577144 0 -1 -1
14645 1 47.782976983140955 56.067795876360435 45.39105462144582 0 -1 -1
3202 1 48.94894041388308 55.74753774888056 47.98525265339208 -1 -1 -1
13110 1 49.881205526072435 57.19363019194914 45.58097586178663 0 -1 0
4056 1 51.15139510287753 55.507742119061334 46.77184538043463 -1 -1 0
12830 1 50.84589063129306 53.81195821521918 48.48023921436888 0 -1 0
2304 1 53.30424371944382 55.00852023653262 48.46931776452374 -1 0 0
1755 1 54.6513844442667 53.7474275969999 45.185666722686406 -1 -1 0
5627 1 56.94604504270691 53.136039837937844 46.506042225654085 -1 -1 0
474 1 54.85359056167573 53.2993982088981 47.909126732291824 -1 0 0
8954 1 53.40313362311221 55.769014108498936 45.69299670613577 0 -1 0
3355 1 55.840196232367106 55.362628135336465 46.62717415087812 -1 -1 0
4045 1 55.58804649508049 56.29036031181033 48.70710650492612 -1 -1 -1
13743 1 2.687024758246211 0.8667886159365077 50.68292503255634 1 0 0
6767 1 0.8032277646210813 2.30778345130622 50.590399474465215 0 1 -1
12935 1 -0.3297210113413871 0.16240652562031244 49.68911288054197 1 0 0
2248 1 1.9018972829577079 2.7954194529258496 52.67865222768816 0 1 0
866 1 3.4790462434519895 3.283291103305104 50.39077400890274 0 0 -1
2720 1 0.6859737030254347 -0.35986935670920694 52.02965092515181 0 0 0
6404 1 -0.387796466926823 3.6555712437179304 52.546079343675515 0 0 -1
13631 1 4.338182777572724 1.8284127449698953 52.48464996901127 1 0 0
2840 1 5.88475330485719 3.2797124252389804 49.68248353810044 0 0 0
12790 1 5.45063245901397 0.6840274422604926 50.635843043913624 1 1 0
1664 1 7.05480093142072 2.202911489872579 52.21237283483086 0 0 0
5069 1 6.672947247985472 -0.20720429490930292 52.85386631653738 0 0 0
14764 1 7.7412807752812025 1.8014047509888318 49.70281225292642 1 0 -1
4873 1 7.933043484966001 -0.3029359481305006 50.57580070446316 0 0 0
13432 1 10.256210317509796 0.9029673078567984 49.59454366319362 1 1 0
4803 1 11.267673156281614 2.7908299094488997 50.83521478780632 0 0 -1
5541 1 11.580481096266261 0.4874064680725615 51.609711047103204 0 1 0
14382 1 9.357190740852996 1.2310207695698396 51.859276117089536 1 1 0
2278 1 9.056812825269597 3.4764192110567707 51.03544318505939 0 1 0
7926 1 10.757838519592319 2.466253017808976 53.583080655092616 0 1 -1
1872 1 15.39051630348975 0.39044209066218694 49.79696395620972 0 0 0
8549 1 15.523185155320238 1.878838205396535 52.32289651217731 1 1 0
6287 1 13.537774189102757 1.8376603624372638 50.738628715502 0 1 -1
5229 1 15.571936168652925 3.214759325042123 50.08236170856756 0 0 0
15501 1 13.148578987636752 2.843637681303213 52.889512769775294 1 0 0
707 1 17.471144229886267 1.1483736780390443 50.62057574391537 0 1 0
1902 1 20.068889259427184 1.8515756120190505 51.57041852453348 0 0 0
13614 1 19.573997531543323 0.07971723897312544 49.81764894577732 1 0 0
8078 1 18.76115171328292 2.854764450106727 49.54478548024787 0 0 0
8118 1 18.9728187309284 -0.4271199883899586 51.92344892217976 0 0 0
1756 1 17.365585298344776 3.377732927044804 51.78856843442331 0 0 0
5664 1 17.700638565196446 1.2634327500908957 53.529749688154524 0 0 0
9718 1 21.88116460555466 0.9752847190662521 49.44598832558516 0 0 0
2548 1 22.625224215652874 2.0210166609540834 51.46414315859728 0 0 0
4017 1 21.545915155638305 -0.18152897468472756 51.62614435652132 0 0 0
7130 1 24.37997833897073 2.703910286332814 49.415076757635376 0 1 -1
6551 1 21.477316355539372 3.5295458290601145 49.69293718580353 0 0 0
1954 1 23.34597511749554 3.4774525142027404 53.237408532778886 0 0 0
4830 1 24.21933615098252 0.5172587259844152 50.934894538357696 0 0 0
5687 1 27.111238600098826 3.0038326148649874 49.83748313793089 0 0 -1
4012 1 25.326563245255212 2.439049710068863 51.74793332848763 0 0 0
5635 1 26.807321613040198 0.45833532207133443 50.9388019049008 0 0 0
10528 1 27.947956526575087 2.3697840524069154 52.22502509627185 0 0 -1
5523 1 26.253020484394924 0.47082467413899687 53.22492807356929 0 1 -1
1988 1 28.843955191821493 1.2563720660005953 49.58914006050388 0 0 0
7358 1 29.840580884263275 1.088247315342356 51.87293367055513 0 0 0
7394 1 31.788820945244655 2.8829643358078565 51.1749042021729 0 0 0
11042 1 31.51287936111306 -0.0062413166150540045 50.21594887986724 0 1 -1
6469 1 32.36876915447388 1.3005548311240689 52.79713124766144 0 0 0
5787 1 29.4906636958826 3.580566220549457 50.85368857116575 0 0 0
8796 1 33.4255297940085 1.5625303391721812 49.629171988528924 0 1 0
9606 1 34.31193967626187 2.7573269014530313 51.581223552723685 0 0 -1
7201 1 35.82795989275381 1.1150123427856564 50.348022456517825 0 0 -1
9759 1 36.213749473448246 0.25748762431974637 52.846847785724435 0 0 0
8879 1 33.985670499357084 0.011368847871680576 51.74297669100798 0 0 0
10567 1 36.58699233704472 2.9022858334959944 52.572584000584655 0 0 -1
11392 1 39.995685533728846 2.1155339631829766 50.37612621561094 0 0 0
7351 1 37.64763213256887 3.062144562791093 50.513533739241495 0 0 0
12162 1 38.07121983908347 0.46490143443226917 51.239545542706225 0 0 -1
15155 1 40.48951615895291 0.03680197276998243 51.74714962374095 0 1 0
12236 1 38.86929675974832 1.9105399349657342 52.87503287550447 0 0 0
1915 1 42.303540741620054 0.800138153726426 50.30716058762387 -1 0 0
13035 1 41.85328760381614 2.4280432595022927 52.302121426012405 0 0 0
9712 1 42.82770270903785 0.17241478800832777 52.461515387248454 0 0 0
716 1 44.698115247031026 1.31256518303297 51.03247957349508 -1 1 0
3424 1 42.19992939127428 3.664932166043819 49.92019398760448 -1 0 0
14306 1 44.843141464849666 3.3647635989629507 49.301311505161166 0 1 0
12630 1 45.035814835592234 57.295048204185676 52.9021483914826 0 0 0
10280 1 46.902279346959645 1.6226514924472402 50.0202439069095 0 1 0
2469 1 46.84488112550363 1.794301677172696 52.65933934196296 -1 0 0
7024 1 49.02782601796014 2.7311295090571215 51.39607686671506 0 1 0
12918 1 48.925731173443424 0.22808934962657446 51.855046694155334 0 0 0
7999 1 48.67218740033027 -0.26791148729919356 49.52743071777114 0 1 0
13415 1 50.718468272532505 0.8482298428131436 50.174393260951305 0 1 0
568 1 51.21057385567535 1.4042517968391024 52.47465069915256 -1 1 -1
3324 1 51.55102162764699 3.4151925334953805 51.116688637007215 -1 0 -1
1214 1 52.76411045031405 1.782726401954057 49.407754728790835 -1 0 0
4649 1 53.590825653835594 0.97833766719468 51.50395757615625 -1 1 -1
14434 1 55.9706968844707 2.179672463670798 51.00533672951346 0 0 0
6369 1 55.80390229308506 -0.28962792554539896 51.32133412675789 -1 1 0
1804 1 53.927743179389864 3.5863925180219614 51.12767261985438 -1 0 -1
4222 1 1.3884447915194413 4.680849749099823 50.80265482147922 0 0 0
4728 1 3.1993028937766614 6.65361372669254 51.36855601042787 0 1 -1
6508 1 0.5896863404814614 7.022392426690952 49.76514253305268 0 0 0
797 1 3.8419391098704825 4.388310967286543 52.33819857578324 0 1 0
9109 1 5.0929490785080915 5.543159963515253 49.964323489052475 0 0 0
15139 1 6.608068902312152 4.712198785416119 51.64614923920119 1 1 0
1286 1 7.137429422519049 7.019191727474855 51.33625961965163 0 1 0
3919 1 5.070552057286368 6.5307954222814795 52.76697466420184 0 1 0
3204 1 7.958811504337328 5.122485648125767 49.62935058082965 0 0 -1
159 1 10.845679004987803 5.1165251607716 50.00498082044933 0 0 0
4027 1 9.019666585504002 5.744703385314251 51.92759191475534 0 0 0
12035 1 9.146755752288769 7.344215876892223 50.117737022289546 1 0 0
1723 1 11.295167199983444 6.919966086443182 51.605547653062615 0 0 -1
1925 1 11.081217013398769 4.4284895549252035 52.47799047252218 0 0 -1
9708 1 13.437104613026737 4.278495398017863 50.91354132640424 0 0 0
4925 1 15.497969340767336 6.298146100987987 51.57096200614927 0 0 -1
15377 1 13.14840823227852 5.750745066484122 53.01451176490559 1 0 0
3258 1 13.320909993138804 6.722517739738092 50.25578611061516 0 0 0
3928 1 15.17138085212722 4.329503559613331 52.953560712169704 0 1 -1
4613 1 17.28958951958503 5.628774133543813 50.422262762016345 0 1 -1
10698 1 19.484243777531763 4.583942787141816 50.87785032255405 0 0 0
3116 1 19.604754136511975 7.062055018705502 50.16034687698182 0 1 0
6675 2 18.1650341131354 7.512717488550006 52.0050951850627 0 0 0
5473 1 17.392961612381526 7.995510952735179 49.67965029550409 0 1 0
5198 2 20.358384825791212 6.17089705768017 52.40190097635073 0 0 0
9026 1 21.74790986988005 5.814053669047399 50.202872420795984 0 0 0
8148 1 21.350766033027575 4.077776074190942 52.00822365828522 0 0 0
6592 2 22.883768267277908 5.998905777809905 52.600671285505456 0 0 0
11877 1 23.30910702687544 4.243735505106788 51.017261009168834 1 1 0
6590 2 24.010574473200155 6.6281854855804 50.914794080981935 0 0 0
11472 5 27.774946846001775 5.349851329569701 49.25648241780145 1 0 0
605 1 25.426552825459186 4.82790249876162 50.27312984030392 0 1 0
8910 1 27.19922098866661 4.657344597092677 51.91491985491673 0 0 0
10674 2 26.66535971766745 6.651905339159477 50.931928471098445 0 0 0
9838 2 27.73799597599705 7.034533828159702 52.93613435145467 0 0 0
9594 1 24.989526867255645 4.90894334923226 52.605256838717 0 1 0
2592 1 31.165430092526442 4.998323841013232 49.81800795438106 0 0 0
15860 1 29.34756421499591 6.248123890917967 51.16326068031317 1 1 0
9879 1 31.05145134073192 4.963236755330737 52.31552106280019 0 0 0
9871 1 31.95613325973154 7.2376980336519905 51.55687808353987 0 0 0
8162 1 30.265161832716885 6.805060787271566 53.208272890439105 0 0 -1
12992 1 30.72525273696382 7.794102572680179 49.51125042614561 0 0 0
10519 1 28.960100488102 4.828928137317095 53.227966515747454 0 0 0
9721 1 33.3968434028676 4.09884842903747 49.12866785315151 0 0 -1
13029 1 35.14132853393225 7.630999940871648 49.25362362576779 0 0 0
6559 1 33.148293079336796 4.946801810281131 51.49382941190623 0 0 0
10675 1 33.01215036165139 6.457335211764172 49.51456917922694 0 0 0
10526 1 35.491710117897554 4.733849930913524 50.59236428070467 0 0 -1
12952 1 34.4765722114671 6.92733753444544 51.71514049500719 0 0 0
12163 1 34.89145876746993 4.78349910047836 53.22753869042465 0 0 -1
6359 1 36.747373400991634 7.366059356726558 50.904266089662585 -1 1 0
9040 1 39.12561941835931 7.486700630148616 49.3154937823103 0 0 0
14421 5 39.33447658849853 4.06410281729276 52.116643846184346 0 0 0
9834 1 37.20938141563654 5.439042924007183 52.415558097131964 0 0 0
11314 1 37.675401408771776 5.652964958017958 49.752191769481115 0 0 0
10439 1 39.56221889132513 6.626632679784218 51.465851350227254 0 0 0
11394 1 39.72435713751584 4.479563204048122 49.6358771333054 0 0 0
12996 1 38.22822973522955 7.737259288767548 53.023825671974194 0 0 0
9880 1 41.38586482947328 6.153434475103617 49.43797938784306 0 0 0
15359 1 43.94230052110373 3.898299190093902 51.77396073359435 0 0 0
346 1 41.498835648447056 4.7880437563494445 52.08826149486819 -1 0 0
12875 1 43.39702308625003 5.910798044005018 50.68792973382858 0 0 0
12312 1 41.574132713949524 7.167080107793455 52.51694615575482 0 0 0
11448 1 43.48272828808052 6.110218255782848 53.169361707464944 0 0 -1
10703 1 46.25300877731296 3.721032166757843 51.390199501714605 0 0 0
534 1 47.36902033637557 4.023788895562684 49.27544797994405 -1 0 0
14629 1 45.68786764967054 5.707483084890358 49.68349452156855 0 0 0
9598 1 47.66575732222549 5.978920581552518 50.94192389850913 0 1 0
9115 1 45.61480831633321 6.112945846062697 52.15259703995004 0 0 0
13630 1 48.392080586841374 6.646064811863317 53.08243910813593 0 0 0
15866 1 49.79875912621365 4.716465619690301 49.58398143615493 0 1 0
1681 1 49.911539585736364 5.179493095097625 51.92460562219921 -1 0 -1
3433 1 51.94154058186527 6.059120493846105 50.79157653120683 -1 0 0
4987 1 51.245713810644375 7.377285762892616 52.79822778483742 -1 0 0
4163 1 49.62617908222647 7.25408437780689 50.53031009576934 -1 0 -1
4640 1 52.659801292741705 5.1859837909874065 52.941222826669645 -1 1 0
14537 1 53.29481437544028 7.313765486874915 49.2815406406399 0 0 0
13632 1 57.04062195185857 6.113127104609233 51.941783282351125 0 0 0
15276 1 56.48098462205746 4.407510503126137 50.22892669050968 0 0 0
105 1 54.562549689867666 6.066855689913102 51.11535174741479 -1 0 0
12947 1 55.2331385741346 4.327238911501957 52.95948117568621 0 0 0
2437 1 1.1656720032573082 8.039302277769727 51.94930931497127 0 0 0
1738 1 2.5191777789270455 8.778079049257531 49.764528665733906 0 0 0
4549 1 0.9578141839791072 11.026361197165642 49.3280551231598 0 0 0
3075 1 2.320616025490039 10.499420852065086 51.510768564892985 0 0 0
6627 1 -0.304377411030774 9.566510495055509 50.81675799769505 0 0 0
8104 1 3.613514903525023 11.174129302339688 49.27230355587349 0 0 0
1434 1 3.727720498561781 8.885239264193613 52.433865524792935 0 1 0
3357 1 5.10845281744318 7.942699001097882 50.51869950037913 0 0 0
72 1 5.191027332524014 10.319576599393603 51.04466800051544 0 0 0
2515 1 6.295051968616107 9.027983934863292 52.63962363455269 0 0 0
8596 1 7.685481835001363 9.39131796300743 50.62079028578752 0 0 0
5043 1 6.248651968551876 12.020942610194437 52.812587053496884 0 0 -1
656 1 6.573150515465737 12.036148970001841 50.30587423600983 0 1 0
5831 1 11.55881638616328 7.6792170458285245 48.999797524499456 0 0 0
3256 1 8.954183432247131 8.151672984789734 52.6165226128869 0 0 0
13628 1 8.208649716341412 10.558062568798528 52.5579075114817 1 0 0
1763 1 10.446813530820622 9.750610548476464 51.3864569930783 0 0 -1
7038 1 9.050620197359356 11.789029524357623 50.3583650580257 0 0 0
12176 1 11.67535964624383 10.445127786666104 49.16277031526391 1 0 0
3351 1 12.855722346441539 9.161096067301237 51.00968260077728 0 0 0
8928 1 13.983116002938088 7.9533892846821495 52.46932581460892 0 0 -1
3898 1 15.644686249972985 9.059210546095379 50.94761422732557 0 1 0
6351 1 14.992261800772138 10.568455369166829 52.76594957572442 0 1 0
8905 1 14.562072533321185 11.284121844057436 50.230564805703494 0 0 0
4318 1 12.472928847984956 10.827345811878933 52.95766919051148 0 0 0
5222 1 19.64568958956931 9.019695777246369 48.995787434626195 0 0 0
584 1 17.831543593640472 10.458943470647743 49.997843807933236 0 1 0
4392 2 17.473402902126736 10.15167025748681 52.18005936865188 0 0 0
4240 2 19.831668100030804 9.381606122868883 51.15435645861194 0 0 0
8192 2 20.23165460197856 11.27426898135043 49.565682551226786 0 0 0
8994 1 20.038120209977365 8.066273126246822 53.07308005130301 0 0 0
7280 2 21.68729206918504 7.82377722937081 51.141067099348376 0 0 0
6530 1 23.375147820762628 7.946058273919093 52.4349499128346 0 0 -1
8193 2 21.81149278287208 9.632509141991706 49.44627146844047 0 0 0
9757 1 21.69616325534667 11.146268365660289 50.955555692040846 0 0 0
9835 1 23.713205340116975 9.075034066192192 50.42067303654284 0 0 0
8956 5 22.22237066276269 9.86071439242512 52.754499297822676 0 0 0
8991 1 23.843120835781058 11.709968846612483 49.796729482466816 0 0 0
7804 5 24.180775244525424 10.955484874850805 52.00031420573336 0 1 -1
6750 2 25.746065914210117 8.404357120893916 49.63538233621554 0 0 0
9037 1 26.082924699683073 10.547654912250422 49.97844087957249 0 0 0
9840 1 25.729542512730433 8.237966559026276 51.69894639615768 0 0 0
16015 3 26.34090433314201 10.616045585853088 52.470415036645846 0 0 0
8236 2 27.594846538215926 9.673648750276541 51.047585527532874 0 0 0
8959 6 24.74765049497146 11.763265819906463 52.84646281676531 0 0 0
8276 2 27.821335115445585 11.864582756503598 49.39601199024584 0 0 0
7472 1 28.31695014062194 7.9478948135277765 49.75940704524834 0 0 0
6623 1 29.215229931646345 9.965817976377648 49.30552858806249 0 0 0
10639 6 29.608637709434618 8.785836508193695 51.873943797815286 0 0 0
10603 2 29.71116973223003 11.35066924691779 51.20685314341263 0 0 -1
11437 5 31.347792346503464 9.62521878282176 51.533058506015934 0 0 0
11272 1 33.063599936466645 11.095532174656496 50.87134240312035 0 0 0
5031 1 33.07840492142152 8.839622709563042 50.30228853894393 0 0 0
12317 1 35.440603507270254 9.60936637965055 50.86547628324142 0 0 0
15353 1 33.64414313129066 8.841358326863615 52.73640066477036 0 0 0
10724 1 34.540859986326566 11.23384867464771 52.895383337265 0 0 -1
9039 1 36.40856960245044 9.248030321025665 52.88570537603361 0 0 0
13028 1 37.14134467977209 11.403049263342437 49.20622159442351 0 0 0
13040 1 36.910109038093864 11.266949072730055 51.86897897627247 0 0 0
10598 1 38.05748270916264 9.42403756408372 50.88472969827093 0 0 0
12876 1 40.267092313274176 9.263764683983217 51.88020174133506 0 0 0
12192 1 39.274106087754475 11.671853722114477 50.66491673045263 0 0 0
10425 5 43.551591339345734 8.05475884143199 51.60161875162052 0 -2 -1
201 1 41.63236541341503 8.42011152723171 50.27576274362005 -1 0 -1
3206 1 41.6098062761731 10.973121724525265 50.418171650123625 -1 0 -1
15397 1 42.64377660473386 9.869268125772768 52.463109087042184 0 0 0
12703 1 44.03075074207193 10.07392838044987 50.2409851879526 0 1 0
13946 1 45.28071502587234 10.191166600170087 52.277383325912595 0 0 0
30 1 45.43135221794614 8.083240673547566 50.42094309802043 -1 0 0
5755 1 47.68761146808707 8.28203677774315 49.52910390094435 -1 0 0
12151 1 46.73916706780146 10.345520869046242 50.267502363288486 0 0 0
3118 1 47.205675145332705 8.432641413696128 52.05748235538735 -1 1 0
14393 1 47.70332432557824 11.082411414612208 52.40749144651812 0 1 0
1433 1 49.5794855458966 9.006557512624642 52.372774603400956 -1 1 0
10663 1 49.43992185230779 10.427483098027363 50.363327094258935 0 0 0
2764 1 51.41656229343306 8.770358852965034 50.30140592747142 -1 0 -1
2191 1 51.656747067573676 10.060770695682768 52.532056679397684 -1 1 0
3170 1 52.07656603885461 11.452770332810282 50.43392661342121 -1 1 -1
546 1 55.9376788856068 7.612102674949581 49.807795892231 -1 0 0
7876 1 53.39319116329382 8.158744103112584 51.675489671620326 -1 1 0
6286 1 53.58270521258139 9.748385299106172 49.53387088596706 -1 1 -1
15481 1 55.31682759324683 10.731610338207734 51.16015436127377 0 0 -1
7065 1 55.707582527624595 8.271541893470436 52.246373082411196 -1 1 0
7959 1 0.161727779849419 11.719913459742212 51.837259022656596 0 1 0
1500 1 1.733637529851768 13.048219581721263 50.27624321395966 0 1 0
3386 1 3.0222017436510487 14.92436722114683 51.22916669162018 0 0 0
2400 1 0.5391476576564465 15.21648538896751 50.346976579917566 0 1 0
6397 1 0.33205213483968987 14.407585888672244 52.79396884193679 0 1 0
557 1 2.350946544912999 12.840306217477774 52.91443360654242 0 1 0
8865 1 4.555327455259441 13.509729461003028 49.10758036200998 0 0 0
2197 1 4.106531236906079 12.492881713392302 51.332706630790256 0 1 0
4907 1 5.999395111835736 14.275476510223259 50.89099466165209 0 0 0
3140 1 10.300066926073834 12.207942848265885 52.63726771661007 0 1 0
13626 1 8.052793479093033 13.40557735323885 51.99913981047729 1 0 0
1616 1 8.354148984653282 14.194023929441377 49.617897683718084 0 0 0
1724 1 10.587803343639406 13.987027455246974 51.002703843522994 0 0 -1
13916 1 11.345169768208624 15.94017243514837 52.67084313958628 1 0 0
7426 1 12.167399250448046 11.933978517406544 50.75928979453444 0 0 0
4123 1 12.961576110721783 14.176700217718476 50.22066866345584 0 0 -1
2467 1 14.275411156150133 12.936269315604394 52.28086668622882 0 0 0
15427 1 14.135678403993696 15.47547676859376 52.19541650568307 1 0 0
3234 1 15.569285558128573 13.983781923026756 50.33220267624354 0 0 0
6765 1 12.216216331832937 13.808741013966085 53.29516572062238 0 0 -1
8149 2 19.208319782782798 11.981890780582933 51.517251186558696 0 0 0
4179 1 19.67118482068086 15.020363427800103 49.16199051230632 0 0 0
8242 1 16.78046569569317 12.240443045980934 51.4318437084293 0 0 -1
6504 1 18.35072738681333 12.841687689168042 49.54949604426537 0 0 0
2435 1 18.095721162898567 14.297616144069456 51.11059104976866 0 0 0
4275 1 16.29465491567608 14.21227107499557 52.682623637201004 0 0 0
5033 2 20.464803541271063 13.55416730232172 50.60111362385459 0 0 0
6756 2 20.353693362789546 14.801502490238375 52.63653839378203 0 0 0
12233 2 21.848619108335967 14.703710739281133 49.5956622775889 0 0 0
8961 5 23.26362285450247 12.515095242572075 52.60952059106177 0 0 -1
7392 1 22.00796111357567 14.125869585083251 51.50651860670965 0 0 0
6753 2 24.140860000800853 14.725921937247444 51.464421764640534 0 0 0
7353 1 20.58289064305842 12.446933542133603 52.860736100811465 0 0 0
5918 2 21.71643637749883 15.994950799999287 51.882816566014995 0 0 0
8965 4 24.78436730548168 11.976734643697693 52.49206348147062 0 0 -1
8200 1 27.80718497114222 12.133909644168753 51.36701778767063 0 0 0
6961 2 25.696498757436657 15.543025484033695 49.56628588916422 0 0 -1
7478 1 25.767229836406976 13.531452389945027 50.083348574874776 0 0 0
8278 1 26.517869284936996 15.192410167326766 51.87842442726243 0 0 0
9839 5 25.791895832494856 12.666377833521905 52.42569323428444 0 0 0
9875 2 27.908829612977698 14.943491602817062 50.57646818090579 0 0 0
9118 1 31.574675265295706 11.930352798439069 52.60476358210441 0 0 0
11477 2 29.051439875756714 13.5493628394759 50.68951671159084 0 0 0
6754 1 31.212871995904283 13.34369770613594 50.822789842011346 0 0 0
11475 1 30.225274654027583 15.335678407878566 51.90474154525971 0 0 0
14546 1 29.970498661667946 15.504998663358872 49.667117095193944 0 0 0
9117 2 29.607460511414253 13.09145667875335 52.89968849521158 0 0 0
10755 1 32.622644842517374 15.224997101546247 50.767350091315436 0 0 0
12232 1 33.68050035316588 13.779009999830166 49.46061439491706 0 0 0
9160 1 35.41222920783713 14.878632115406171 50.91920099540245 0 0 0
9876 5 33.49525500705721 13.268229205648014 51.884827665045435 0 0 0
9842 1 35.178098927642026 12.25648907335551 50.505825102023906 0 0 -1
10636 1 34.41853228021998 15.147564184210589 53.04665039130687 0 0 0
10644 1 35.79668335473694 13.115700759334121 53.093165325287586 0 0 -1
10757 1 37.33289177524833 13.463040491803689 50.9915236052132 0 0 0
15844 1 39.709485420552 14.428257873257161 51.427646234037624 0 1 -1
5022 4 37.53798200760707 15.706474440656418 50.126731579613235 -3 0 -2
13910 1 37.78533376850588 15.209493333340518 52.8881690711456 0 0 0
15279 1 40.746749422397 12.086591997545698 52.54425189921844 0 0 0
13793 1 38.3530517030445 12.849044066470613 53.009483323598744 0 0 0
14563 1 43.24710655561769 12.064435182103308 51.95899807528352 0 0 -1
262 1 41.42338905745932 13.24918486861986 50.1544567783162 -1 0 0
12117 1 42.08034603719 14.208758737350333 52.3851053307757 0 0 0
14585 1 43.78845498928881 14.073391977487866 50.739361380870236 0 0 0
10107 1 41.82477498548357 15.82825093186899 50.428689695158425 0 0 0
15316 1 44.59928260797042 14.101452777169767 53.04624466064868 0 0 0
743 1 47.70879380680741 12.636229887828835 50.19764757469741 -1 1 0
13797 1 45.47578176152757 12.42398319497352 51.14549085285354 0 0 0
12950 1 46.28873391007454 15.03752136890807 51.160606694068875 0 0 0
4119 1 47.167025324616745 13.414664695530652 52.55271580002341 -1 0 0
3770 1 49.14300141406348 14.613796528898355 51.22804474205145 -1 0 -1
6207 1 49.985269100469736 12.31246875638145 51.73689721824772 -1 1 -1
9877 1 49.87504664146438 12.69820144106676 49.376128877959545 0 0 0
7480 1 51.026901870458346 14.92897541133149 52.66029726084882 0 0 0
5915 1 51.76071873431523 14.199673854179638 50.656602866563276 -1 0 0
14634 1 51.99491626506766 12.526185142105916 53.10898023911557 0 0 0
